Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,14,2023-01-11T21:02:24+00:00,22.295514822006,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21763,,,2446,15473,,,,"to fix something, to style something, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,15,2023-01-11T21:03:15+00:00,51.596892118454,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50517,,,2690,31202,,,,"to put clean clothing in, to put dirty clothing in, to store clothing, to put and store in a kitchen/cupboard, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,16,2023-01-11T21:03:46+00:00,31.104710102081,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30570,,,8588,21772,,,,"to buy, to cook, to sell, to season,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,17,2023-01-11T21:04:14+00:00,28.145186901093,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27607,,,7393,26610,,,,"gender, a childs birth, a young child",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,18,2023-01-11T21:04:37+00:00,22.654117107391,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22127,,,1733,14561,,,,"to eat, to cook, to make, to buy in a store,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,19,2023-01-11T21:04:51+00:00,13.815522909164,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13506,,,1378,11287,,,,"to wear, to sell, to protect people, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,20,2023-01-11T21:06:05+00:00,73.965085983276,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73429,,,32279,73104,,,,"sperm, to be fertile, to have it tested,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,21,2023-01-11T21:06:55+00:00,49.831963062286,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49298,,,19576,48906,,,,"someone who works in a hotel, performs services,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,22,2023-01-11T21:07:14+00:00,18.849488019943,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18564,,,2911,17408,,,,"a starter, to eat, to make, to cook, to taste, to share with friends and family,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,23,2023-01-11T21:07:36+00:00,22.467589855194,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21918,,,5887,19590,,,,"to load, to unload, to buy, to sell, to dispose of, to clean, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,24,2023-01-11T21:07:47+00:00,11.2160820961,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10928,,,5322,9387,,,,"to run, to hide, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,25,2023-01-11T21:07:59+00:00,12.026744842529,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11732,,,1330,11166,,,,"to code, to execute programs,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,26,2023-01-11T21:08:26+00:00,26.644993066788,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25844,,,11537,25472,,,,"to climb, to play, to eat, to run,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,27,2023-01-11T21:08:42+00:00,16.162476062775,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15864,,,1976,14218,,,,"to wear, to stay warm, to wash, to buy, to sell, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,28,2023-01-11T21:08:57+00:00,14.936929941177,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14642,,,1843,8285,,,,"to save money, to buy products, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,29,2023-01-11T21:09:06+00:00,9.3760590553284,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9079,,,2585,7785,,,,"to put food on a stick, a stick, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,30,2023-01-11T21:09:31+00:00,24.343079090118,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23795,,,1516,23486,,,,"a box, to post at the post office, to label, to send, to receive.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,31,2023-01-11T21:09:48+00:00,17.348899841309,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17063,,,1276,16453,,,,"to plug, to charge, to buy, to sell, to put in the wall.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,32,2023-01-11T21:10:05+00:00,17.32473897934,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17014,,,4501,16504,,,,"to sew, to fix clothing, to fix furniture,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,33,2023-01-11T21:10:29+00:00,23.812700033188,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23282,,,16510,22296,,,,"to store electric,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,34,2023-01-11T21:10:47+00:00,17.796947956085,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17503,,,2477,16123,,,,"to like, to be inlove with, to care for, to spend time with, to date, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,35,2023-01-11T21:11:03+00:00,16.397099018097,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16102,,,2796,14004,,,,"quick, fast, to go inside, to go up, to go down, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,36,2023-01-11T21:11:35+00:00,31.297608137131,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30749,,,17089,22571,,,,"to protect from injury, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,37,2023-01-11T21:11:48+00:00,12.92911696434,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12643,,,1288,12134,,,,"to drink, to make, to buy, to sell, to taste.",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,38,2023-01-11T21:11:56+00:00,8.4624600410461,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8161,,,1149,6592,,,,"to make, to create, to invent, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,39,2023-01-11T21:12:46+00:00,50.377679824829,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49834,,,13396,49460,,,,"a person who sells cosmetics, a person who applies cosmetics, is professionally trained, to do beauty treatments,",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,40,2023-01-11T21:13:05+00:00,18.319207191467,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18029,,,1179,17131,,,,"to protect, to save, to look after someone, to care for someone, ",1
631a1897a8f28243082da8ef,ov0e2v0mvo,"Affordance Norms_Prolific",1,41,2023-01-11T21:13:07+00:00,2.2707278728485,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1973,,,-1,-1,,,,,1
