Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,13,2023-01-09T18:28:53+00:00,68.528108119965,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67822,,,15614,64006,,,,"operate, cut, slice, pick up, move, open, hold.",0.981
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,14,2023-01-09T18:29:38+00:00,44.793877840042,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44117,,,7156,42049,,,,"open, close, visit, reach, build.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,15,2023-01-09T18:31:00+00:00,82.325210094452,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81677,,,17227,78378,,,,"eat, listen, feed, stroke, maintain.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,16,2023-01-09T18:31:24+00:00,23.452776908875,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,0.362043012,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22795,,,2136,19987,,,,"squish, trap, kill.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,17,2023-01-09T18:32:18+00:00,54.497130155563,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53809,,,2922,51907,,,,"blow, listen, throw, catch, bounce, suck, tap, step on.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,18,2023-01-09T18:33:17+00:00,58.395881891251,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57678,,,2315,49902,,,,"launch, explode, blow up, arrive, land, bounce, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,19,2023-01-09T18:33:53+00:00,36.158831119537,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35472,,,1823,31521,,,,"drive, race, rally, arrive, drop off, park, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,20,2023-01-09T18:34:45+00:00,52.59138584137,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51934,,,18865,47720,,,,"clean, order, demand, ",0.97
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,21,2023-01-09T18:36:04+00:00,78.864101171494,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78179,,,15763,76771,,,,"store, burn, collect, throw.",0.984
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,22,2023-01-09T18:36:33+00:00,28.7947909832,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28075,,,1995,26756,,,,"lick, collect, send, receive.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,23,2023-01-09T18:37:06+00:00,33.17623591423,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32490,,,4015,22674,,,,"hire, rent, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,24,2023-01-09T18:37:44+00:00,38.146232128143,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37485,,,2439,33452,,,,"fix, brake, kick, punch, smash",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,25,2023-01-09T18:38:23+00:00,38.26230096817,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37599,,,3005,22418,,,,"drive, sail, glide, sell, buy, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,26,2023-01-09T18:39:14+00:00,51.475118875504,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50816,,,3645,35374,,,,"erect, pin, raise, construct, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,27,2023-01-09T18:39:47+00:00,32.98140001297,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32296,,,1999,30052,,,,"play, listen, throw, catch, hammer, bounce",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,28,2023-01-09T18:40:19+00:00,31.919701099396,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31229,,,4024,28686,,,,"drink, open, throw, catch, heat, warm",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,29,2023-01-09T18:40:48+00:00,29.023833036423,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28371,,,2406,21820,,,,"listen, throw, tie, swing,",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,30,2023-01-09T18:41:25+00:00,37.077045917511,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36427,,,1669,32866,,,,"clap, pet, feed, hydrate, pat.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,31,2023-01-09T18:41:55+00:00,30.05289888382,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29395,,,5199,27177,,,,"watch, admire, touch, kiss, lick.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,32,2023-01-09T18:42:31+00:00,36.025358200073,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35362,,,2416,32620,,,,"visit, praise, admire, touch,",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,33,2023-01-09T18:42:55+00:00,23.918646812439,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23266,,,2137,21403,,,,"eat, feed, pet.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,34,2023-01-09T18:43:41+00:00,46.260658979416,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45580,,,2977,42304,,,,"clean, wash, wipe, suck.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,35,2023-01-09T18:44:11+00:00,29.510814189911,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28815,,,7475,26154,,,,"float, clean, remove, blow, grab",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,36,2023-01-09T18:44:55+00:00,44.005468845367,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43341,,,1558,39686,,,,"eat, cook, wash, prepare, sell, buy, season, mash, fry.",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,37,2023-01-09T18:45:30+00:00,34.840931177139,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34186,,,11343,27411,,,,"mine, buy, sell, steal, admire",0.968
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,38,2023-01-09T18:46:06+00:00,35.948561906815,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35292,,,3553,17840,,,,"wear, rent, dance, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,39,2023-01-09T18:46:44+00:00,38.773949861526,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38084,,,3216,36076,,,,"drive, sail, operate",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,40,2023-01-09T18:47:21+00:00,36.333857059479,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35644,,,1871,14214,,,,"play, swing, run, ",1
5dd05d80b2204f1487f7812c,ltg2nbbwpk,"Affordance Norms_Prolific",1,41,2023-01-09T18:47:25+00:00,3.8425450325012,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3500,,,-1,-1,,,,,1
