"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"611ffe84a8214760847fc4de",11,"Version 6","leaflet","BOI","reading","reading"
"611ffe84a8214760847fc4de",11,"Version 6","leaflet","BOI","sorting","sorting"
"611ffe84a8214760847fc4de",11,"Version 6","leaflet","BOI","coupon clipping","coupon clipping"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","traveling","traveling"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","flying","flying"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","vacations","vacations"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","business","business"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","sight-seeing","sight-seeing"
"611ffe84a8214760847fc4de",12,"Version 6","airplane","BOI","fire-fighting","fire-fighting"
"611ffe84a8214760847fc4de",13,"Version 6","crate","BOI","storage","storage"
"611ffe84a8214760847fc4de",13,"Version 6","crate","BOI","shipping","shipping"
"611ffe84a8214760847fc4de",13,"Version 6","crate","BOI","loading","loading"
"611ffe84a8214760847fc4de",13,"Version 6","crate","BOI","painting","painting"
"611ffe84a8214760847fc4de",14,"Version 6","concrete","BOI","basement making","basement making"
"611ffe84a8214760847fc4de",14,"Version 6","concrete","BOI","sidewalks","sidewalks"
"611ffe84a8214760847fc4de",14,"Version 6","concrete","BOI","construction projects","construction projects"
"611ffe84a8214760847fc4de",15,"Version 6","mantelpiece","BOI","displaying pictures","displaying pictures"
"611ffe84a8214760847fc4de",15,"Version 6","mantelpiece","BOI","displaying decorations","displaying decorations"
"611ffe84a8214760847fc4de",15,"Version 6","mantelpiece","BOI","hanging stockings on christmas","hanging stockings on christmas"
"611ffe84a8214760847fc4de",16,"Version 6","alcohol","BOI","drinking","drinking"
"611ffe84a8214760847fc4de",16,"Version 6","alcohol","BOI","parties","parties"
"611ffe84a8214760847fc4de",16,"Version 6","alcohol","BOI","cooking with wine","cooking with wine"
"611ffe84a8214760847fc4de",16,"Version 6","alcohol","BOI","sharing with friends","sharing with friends"
"611ffe84a8214760847fc4de",17,"Version 6","mathematician","BOI","doing calculations","doing calculations"
"611ffe84a8214760847fc4de",17,"Version 6","mathematician","BOI","teaching math classes","teaching math classes"
"611ffe84a8214760847fc4de",17,"Version 6","mathematician","BOI","statistics","statistics"
"611ffe84a8214760847fc4de",18,"Version 6","fertilizer","BOI","farming","farming"
"611ffe84a8214760847fc4de",18,"Version 6","fertilizer","BOI","growing plants","growing plants"
"611ffe84a8214760847fc4de",18,"Version 6","fertilizer","BOI","helping lawn grow","helping lawn grow"
"611ffe84a8214760847fc4de",19,"Version 6","padding","BOI","reducing impact","reducing impact"
"611ffe84a8214760847fc4de",19,"Version 6","padding","BOI","worn for sports protection","worn for sports protection"
"611ffe84a8214760847fc4de",19,"Version 6","padding","BOI","to stuff a bra","to stuff a bra"
"611ffe84a8214760847fc4de",20,"Version 6","neckerchief","BOI","to accessorize fashionable outfit","to accessorize fashionable outfit"
"611ffe84a8214760847fc4de",20,"Version 6","neckerchief","BOI","to keep neck warm","to keep neck warm"
"611ffe84a8214760847fc4de",20,"Version 6","neckerchief","BOI","to tie into a bandana","to tie into a banana"
"611ffe84a8214760847fc4de",21,"Version 6","log","BOI","to split for fire","to split for fire"
"611ffe84a8214760847fc4de",21,"Version 6","log","BOI","to build a cabin","to build a cabin"
"611ffe84a8214760847fc4de",21,"Version 6","log","BOI","to turn into lumber/building materials","to turn into lumber/building materials"
"611ffe84a8214760847fc4de",22,"Version 6","tangerine","BOI","to peel and eat","to peel and eat"
"611ffe84a8214760847fc4de",22,"Version 6","tangerine","BOI","to get zest for baking","to get zest for baking"
"611ffe84a8214760847fc4de",22,"Version 6","tangerine","BOI","to juice and drink","to juice and drink"
"611ffe84a8214760847fc4de",22,"Version 6","tangerine","BOI","to enjoy the pleasant smell","to enjoy the pleasant smell"
"611ffe84a8214760847fc4de",23,"Version 6","supermarket","BOI","for buying groceries","for buying groceries"
"611ffe84a8214760847fc4de",23,"Version 6","supermarket","BOI","buying clothing","buying clothing"
"611ffe84a8214760847fc4de",23,"Version 6","supermarket","BOI","buying pharmacy items (e.g.","buying pharmacy items (e.g."
"611ffe84a8214760847fc4de",23,"Version 6","supermarket","BOI","sunscreen","sunscreen"
"611ffe84a8214760847fc4de",23,"Version 6","supermarket","BOI","etc)","etc)"
"611ffe84a8214760847fc4de",24,"Version 6","dustbin","BOI","to put garbage into","to put garbage into"
"611ffe84a8214760847fc4de",24,"Version 6","dustbin","BOI","to turn upside down and use as a drum","to turn upside down and use as a drum"
"611ffe84a8214760847fc4de",25,"Version 6","clipper","BOI","for fingernail/toenail clipping","for fingernail/toenail clipping"
"611ffe84a8214760847fc4de",25,"Version 6","clipper","BOI","for cutting hair","for cutting hair"
"611ffe84a8214760847fc4de",26,"Version 6","armor","BOI","to use in battle","to use in battle"
"611ffe84a8214760847fc4de",26,"Version 6","armor","BOI","to equip on a videogame character for defense","to equip on a video game character for defense"
"611ffe84a8214760847fc4de",27,"Version 6","marigold","BOI","plant them in the garden to enjoy the colours","plant them in the garden to enjoy the colors"
"611ffe84a8214760847fc4de",28,"Version 6","cymbals","BOI","to play in a band","to play in a band"
"611ffe84a8214760847fc4de",30,"Version 6","peony","BOI","to plant in a garden and enjoy the flower","to plant in a garden and enjoy the flower"
"611ffe84a8214760847fc4de",31,"Version 6","calender","BOI","to keep track of time","to keep track of time"
"611ffe84a8214760847fc4de",31,"Version 6","calender","BOI","to organize future plans","to organize future plans"
"611ffe84a8214760847fc4de",31,"Version 6","calender","BOI","to write reminders for recurring and new events (e.g.","to write reminders for recurring and new events (e.g."
"611ffe84a8214760847fc4de",31,"Version 6","calender","BOI","birthday's","birthday's"
"611ffe84a8214760847fc4de",31,"Version 6","calender","BOI","parties)","parties)"
"611ffe84a8214760847fc4de",32,"Version 6","package","BOI","to mail gifts to someone ","to mail gifts to someone "
"611ffe84a8214760847fc4de",33,"Version 6","river","BOI","to swim in","to swim in"
"611ffe84a8214760847fc4de",33,"Version 6","river","BOI","to fish","to fish"
"611ffe84a8214760847fc4de",33,"Version 6","river","BOI","to drive boats on","to drive boats on"
"611ffe84a8214760847fc4de",33,"Version 6","river","BOI","to relax on the beach beside","to relax on the beach beside"
"611ffe84a8214760847fc4de",34,"Version 6","gun","BOI","to hunt","to hunt"
"611ffe84a8214760847fc4de",34,"Version 6","gun","BOI","to kill people","to kill people"
"611ffe84a8214760847fc4de",35,"Version 6","airman","BOI","to fly a plane","to fly a plane"
"611ffe84a8214760847fc4de",36,"Version 6","toga","BOI","to wear as part of a roman costume","to wear as part of a roman costume"
"611ffe84a8214760847fc4de",37,"Version 6","swimsuit","BOI","to wear swimming","to wear swimming"
"611ffe84a8214760847fc4de",37,"Version 6","swimsuit","BOI","to photograph models in for magazines","to photograph models in for magazines"
"611ffe84a8214760847fc4de",38,"Version 6","cornflakes","BOI","breakfast","breakfast"
"611ffe84a8214760847fc4de",38,"Version 6","cornflakes","BOI","crushed cornflakes for breading chicken at home","crushed cornflakes for breading chicken at home"
"611ffe84a8214760847fc4de",39,"Version 6","licence","BOI","to get to be able to drive","to get to be able to drive"
"611ffe84a8214760847fc4de",40,"Version 6","vermicelli","BOI","to put in an asian noodle bowl meal","to put in an asian noodle bowl meal"
"6154ea62a48afeb4f2527582",11,"Version 7","flypaper","BOI"," hung"," hung"
"6154ea62a48afeb4f2527582",11,"Version 7","flypaper","BOI","stuck","stuck"
"6154ea62a48afeb4f2527582",11,"Version 7","flypaper","BOI","dangled","dangled"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","folded","folded"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","thrown away","thrown away"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","binned","binned"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","wiped","wiped"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","mopped","mopped"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","screwed up","screwed up"
"6154ea62a48afeb4f2527582",12,"Version 7","napkin","BOI","placed","placed"
"6154ea62a48afeb4f2527582",13,"Version 7","bong","BOI","smoked","smoked"
"6154ea62a48afeb4f2527582",14,"Version 7","bomb","BOI","blow up","blow up"
"6154ea62a48afeb4f2527582",14,"Version 7","bomb","BOI","destroy","destroy"
"6154ea62a48afeb4f2527582",14,"Version 7","bomb","BOI","harm","harm"
"6154ea62a48afeb4f2527582",14,"Version 7","bomb","BOI","hurt","hurt"
"6154ea62a48afeb4f2527582",15,"Version 7","shirtsleeve","BOI","buttoned","buttoned"
"6154ea62a48afeb4f2527582",15,"Version 7","shirtsleeve","BOI","pressed","pressed"
"6154ea62a48afeb4f2527582",15,"Version 7","shirtsleeve","BOI","wiped","wiped"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","caught","caught"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","thrown","thrown"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","killed","killed"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","eaten","eaten"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","cooked","cooked"
"6154ea62a48afeb4f2527582",16,"Version 7","trout","BOI","baked","baked"
"6154ea62a48afeb4f2527582",17,"Version 7","environmentalist","BOI","campaign","campaign"
"6154ea62a48afeb4f2527582",17,"Version 7","environmentalist","BOI","protest","protest"
"6154ea62a48afeb4f2527582",17,"Version 7","environmentalist","BOI","advertise","advertise"
"6154ea62a48afeb4f2527582",18,"Version 7","scrapbook","BOI","store photos","store photos"
"6154ea62a48afeb4f2527582",18,"Version 7","scrapbook","BOI","memories","memories"
"6154ea62a48afeb4f2527582",18,"Version 7","scrapbook","BOI","creativity","creativity"
"6154ea62a48afeb4f2527582",18,"Version 7","scrapbook","BOI","crafts","crafts"
"6154ea62a48afeb4f2527582",19,"Version 7","football","BOI","kicked","kicked"
"6154ea62a48afeb4f2527582",19,"Version 7","football","BOI","thrown","thrown"
"6154ea62a48afeb4f2527582",19,"Version 7","football","BOI","stepped on","stepped on"
"6154ea62a48afeb4f2527582",20,"Version 7","desk","BOI","sat at","sat at"
"6154ea62a48afeb4f2527582",20,"Version 7","desk","BOI","stood on","stood on"
"6154ea62a48afeb4f2527582",20,"Version 7","desk","BOI","written on","written on"
"6154ea62a48afeb4f2527582",21,"Version 7","slipknot","BOI","tied","tied"
"6154ea62a48afeb4f2527582",21,"Version 7","slipknot","BOI","untied","untied"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","marry","marry"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","divorce","divorce"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","separate","separate"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","love","love"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","hug","hug"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","kiss","kiss"
"6154ea62a48afeb4f2527582",22,"Version 7","wife","BOI","hold","hold"
"6154ea62a48afeb4f2527582",23,"Version 7","hug","BOI","show love","show love"
"6154ea62a48afeb4f2527582",23,"Version 7","hug","BOI","compassion","compassion"
"6154ea62a48afeb4f2527582",24,"Version 7","quiche","BOI","eat","eat"
"6154ea62a48afeb4f2527582",24,"Version 7","quiche","BOI","bin","bin"
"6154ea62a48afeb4f2527582",24,"Version 7","quiche","BOI","throw away","throw away"
"6154ea62a48afeb4f2527582",25,"Version 7","lunch","BOI","eat","eat"
"6154ea62a48afeb4f2527582",25,"Version 7","lunch","BOI","throw away","throw away"
"6154ea62a48afeb4f2527582",25,"Version 7","lunch","BOI","bin","bin"
"6154ea62a48afeb4f2527582",26,"Version 7","manure","BOI","fertilise","fertilize"
"6154ea62a48afeb4f2527582",26,"Version 7","manure","BOI","grow","grow"
"6154ea62a48afeb4f2527582",27,"Version 7","cannonball","BOI","fire","fire"
"6154ea62a48afeb4f2527582",27,"Version 7","cannonball","BOI","harm","harm"
"6154ea62a48afeb4f2527582",27,"Version 7","cannonball","BOI","hurt","hurt"
"6154ea62a48afeb4f2527582",28,"Version 7","dachshund","BOI","walk","walk"
"6154ea62a48afeb4f2527582",28,"Version 7","dachshund","BOI","love","love"
"6154ea62a48afeb4f2527582",28,"Version 7","dachshund","BOI","feed","feed"
"6154ea62a48afeb4f2527582",28,"Version 7","dachshund","BOI","play","play"
"6154ea62a48afeb4f2527582",29,"Version 7","crossbow","BOI","shoot","shoot"
"6154ea62a48afeb4f2527582",29,"Version 7","crossbow","BOI","fire","fire"
"6154ea62a48afeb4f2527582",29,"Version 7","crossbow","BOI","harm","harm"
"6154ea62a48afeb4f2527582",29,"Version 7","crossbow","BOI","hurt","hurt"
"6154ea62a48afeb4f2527582",30,"Version 7","flour","BOI","bake","bake"
"6154ea62a48afeb4f2527582",30,"Version 7","flour","BOI","cook","cook"
"6154ea62a48afeb4f2527582",31,"Version 7","boomerang","BOI","throw","throw"
"6154ea62a48afeb4f2527582",31,"Version 7","boomerang","BOI","toss","toss"
"6154ea62a48afeb4f2527582",31,"Version 7","boomerang","BOI","catch","catch"
"6154ea62a48afeb4f2527582",32,"Version 7","duster","BOI","cleam","clean"
"6154ea62a48afeb4f2527582",33,"Version 7","corridor","BOI","transport","transport"
"6154ea62a48afeb4f2527582",33,"Version 7","corridor","BOI","move","move"
"6154ea62a48afeb4f2527582",33,"Version 7","corridor","BOI","navigate","navigate"
"6154ea62a48afeb4f2527582",34,"Version 7","kleenex","BOI","sneeze","sneeze"
"6154ea62a48afeb4f2527582",34,"Version 7","kleenex","BOI","wipe","wipe"
"6154ea62a48afeb4f2527582",34,"Version 7","kleenex","BOI","blow","blow"
"6154ea62a48afeb4f2527582",35,"Version 7","fig","BOI","eat","eat"
"6154ea62a48afeb4f2527582",35,"Version 7","fig","BOI","bin","bin"
"6154ea62a48afeb4f2527582",35,"Version 7","fig","BOI","throw away","throw away"
"6154ea62a48afeb4f2527582",36,"Version 7","wishbone","BOI","break","break"
"6154ea62a48afeb4f2527582",36,"Version 7","wishbone","BOI","snap","snap"
"6154ea62a48afeb4f2527582",36,"Version 7","wishbone","BOI","wish","wish"
"6154ea62a48afeb4f2527582",37,"Version 7","candy","BOI","eat","eat"
"6154ea62a48afeb4f2527582",37,"Version 7","candy","BOI","bin","bin"
"6154ea62a48afeb4f2527582",37,"Version 7","candy","BOI","throw away","throw away"
"6154ea62a48afeb4f2527582",37,"Version 7","candy","BOI","throw up","throw up"
"6154ea62a48afeb4f2527582",37,"Version 7","candy","BOI","bribe","bribe"
"6154ea62a48afeb4f2527582",38,"Version 7","tearoom","BOI","meet","meet"
"6154ea62a48afeb4f2527582",38,"Version 7","tearoom","BOI","eat","eat"
"6154ea62a48afeb4f2527582",38,"Version 7","tearoom","BOI","drink","drink"
"6154ea62a48afeb4f2527582",38,"Version 7","tearoom","BOI","gossip","gossip"
"6154ea62a48afeb4f2527582",39,"Version 7","beachwear","BOI","wear","wear"
"6154ea62a48afeb4f2527582",39,"Version 7","beachwear","BOI","wash","wash"
"6154ea62a48afeb4f2527582",39,"Version 7","beachwear","BOI","swim","swim"
"6154ea62a48afeb4f2527582",39,"Version 7","beachwear","BOI","tan","tan"
"6154ea62a48afeb4f2527582",39,"Version 7","beachwear","BOI","sunbathe","sunbathe"
"6154ea62a48afeb4f2527582",40,"Version 7","iceboat","BOI","sail","sail"
"6154ea62a48afeb4f2527582",40,"Version 7","iceboat","BOI","sink","sink"
"6154ea62a48afeb4f2527582",40,"Version 7","iceboat","BOI","compete","compete"
"6154ea62a48afeb4f2527582",40,"Version 7","iceboat","BOI","have fun","have fun"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","talk to","talk to"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","bite","bite"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","hit","hit"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","hug","hug"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","kiss","kiss"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","shout","shout"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","be happy with","be happy with"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","run with","run with"
"61728eb7ccdcd56534a1c7ae",11,"Version 10","stepfather","BOI","play with","play with"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to hold something up","to hold something up"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to throw","to throw"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to use as a weapon","to use as a weapon"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to play catch","to play catch"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to use as a cup holder","to use as a cup holder"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to put pens into","to put pens into"
"61728eb7ccdcd56534a1c7ae",12,"Version 10","bookend","BOI","to use as a ruler","to use as a ruler"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","play catch","play catch"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","throw","throw"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","eat","eat"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","drink","drink"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","grate","grate"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","slurp","slurp"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","vomit","vomit"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","detox","detox"
"61728eb7ccdcd56534a1c7ae",13,"Version 10","coconut","BOI","bathe with","bathe with"
