Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,21,2023-01-11T00:59:01+00:00,58.72956419,63,updated stim.csv,Version63.csv,Version 63,List 63,parent,NA,1870,5.04,1875,0.676805663,1871,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,58174,NA,NA,2190,42212,NA,NA,NA,"greet, thank, worship, scold , yell, hit, pay, beg, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,22,2023-01-11T00:59:47+00:00,46.08945298,63,updated stim.csv,Version63.csv,Version 63,List 63,pepperoni,NA,1882,5.875,1924,0.806387538,1883,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45533,NA,NA,1935,42352,NA,NA,NA,"eat, put on , chop up, slice up, dice up, put in ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,23,2023-01-11T01:01:18+00:00,91.13154292,63,updated stim.csv,Version63.csv,Version 63,List 63,chevy,NA,1889,4.956521739,515,0.639686851,1890,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,90614,NA,NA,1758,89010,NA,NA,NA,"drive, revved up, heat up, clean, polish, shine, purchase, sell, damage, promote, endorse",0.991
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,24,2023-01-11T01:01:49+00:00,30.72895813,63,updated stim.csv,Version63.csv,Version 63,List 63,headpiece,NA,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30210,NA,NA,7186,26098,NA,NA,NA,"wear, give, donate, buy, sell, break, put on,",0.955
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,25,2023-01-11T01:03:02+00:00,73.13365698,63,updated stim.csv,Version63.csv,Version 63,List 63,dough,NA,1887,6.086956522,833,0.768311203,1888,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,72614,NA,NA,1933,70102,NA,NA,NA,"make, burn, curl up, cut up, make shapes with, bake, brush, throw",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,26,2023-01-11T01:03:48+00:00,45.94394398,63,updated stim.csv,Version63.csv,Version 63,List 63,noodle,NA,1874,6.24,1776,0.506850857,1875,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45423,NA,NA,1671,44223,NA,NA,NA,"cook, boil, pour soup on, bash, crumble, microwave, dry, eat, give, purchase, sell",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,27,2023-01-11T01:04:17+00:00,29.09212184,63,updated stim.csv,Version63.csv,Version 63,List 63,cauliflower,NA,1863,5.269230769,466,0.493955035,1864,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28568,NA,NA,1580,27349,NA,NA,NA,"buy, sell, grow, give, donate, eat, cook, salt, boil, mix with",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,28,2023-01-11T01:05:16+00:00,58.58438802,63,updated stim.csv,Version63.csv,Version 63,List 63,margarine,NA,1880,5.56,1604,0.934081327,1881,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,58081,NA,NA,1688,52142,NA,NA,NA,"spread on, warm up, eat, cook with, melt, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,29,2023-01-11T01:06:12+00:00,56.67803001,63,updated stim.csv,Version63.csv,Version 63,List 63,hamper,NA,1869,4.4,1225,0.499824986,1870,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,55893,NA,NA,8151,42172,NA,NA,NA,"throw clothes in, move around, lift, buy, sell, donate, give, clean, vacuum,",0.973
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,30,2023-01-11T01:07:16+00:00,63.92723608,63,updated stim.csv,Version63.csv,Version 63,List 63,fiancee,NA,1872,5.652173913,969,0.103119855,1873,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,63358,NA,NA,2720,61139,NA,NA,NA,"give, thank, greet, date, marry, punch, yell, scream, kiss, make love, love, purchase, divorce, give money to, write letters to, write notes to, give gifts to,",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,31,2023-01-11T01:08:04+00:00,47.40427089,63,updated stim.csv,Version63.csv,Version 63,List 63,calculator,NA,1878,6.24,400,0.593522466,1879,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,46847,NA,NA,2122,37049,NA,NA,NA,"use, throw, buy, sell, purchase, donate, give, punch, push buttons, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,32,2023-01-11T01:09:04+00:00,60.09397817,63,updated stim.csv,Version63.csv,Version 63,List 63,flag,NA,1886,5.851851852,995,0.828452377,1887,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,59490,NA,NA,3543,48892,NA,NA,NA,"wave, burn, hang, throw, carry, salute, sing to, stomp on, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,33,2023-01-11T01:10:19+00:00,75.50615501,63,updated stim.csv,Version63.csv,Version 63,List 63,firearm,NA,1861,5.814814815,983,0.894116046,1862,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,74957,NA,NA,1737,48611,NA,NA,NA,"use, shoot with, buy, sell, purchase, donate, break, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,34,2023-01-11T01:12:26+00:00,126.2475388,63,updated stim.csv,Version63.csv,Version 63,List 63,sheepdog,NA,1865,5.375,2329,0.598176143,1866,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,125720,NA,NA,11462,72437,NA,NA,NA,"purchase, give, sell, breed, pamper, pet, order, scold, kiss, brush, feed, cut hair, hit, ",0.967
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,35,2023-01-11T01:13:49+00:00,83.04435921,63,updated stim.csv,Version63.csv,Version 63,List 63,grandnephew,NA,1875,5.08,1149,0.75238784,1876,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,82513,NA,NA,2261,78291,NA,NA,NA,"greet, thank, purchase gift for, yell, scold, pamper, hit, kiss, hug, pat, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,36,2023-01-11T01:15:20+00:00,90.86327791,63,updated stim.csv,Version63.csv,Version 63,List 63,dandelion,NA,1873,5.826086957,755,0.087062587,1874,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,90331,NA,NA,1509,33050,NA,NA,NA,"sniff, taste, buy, sell, purchase, destroy, stomp, burn, brew, blow, cut down, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,37,2023-01-11T01:16:10+00:00,50.94850802,63,updated stim.csv,Version63.csv,Version 63,List 63,trainee,NA,1883,4.72,2757,0.111120288,1884,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50396,NA,NA,2649,38149,NA,NA,NA,"train, fire, greet, thank, order, hit, report, hire, yell, scold, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,38,2023-01-11T01:17:18+00:00,67.15667987,63,updated stim.csv,Version63.csv,Version 63,List 63,wineglass,NA,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,66567,NA,NA,2119,60899,NA,NA,NA,"purchase, sell, donate, give, polish, pour liquid in, drop, break, cling together, wash, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,39,2023-01-11T01:18:14+00:00,55.95705414,63,updated stim.csv,Version63.csv,Version 63,List 63,headlight,NA,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,55352,NA,NA,2355,53452,NA,NA,NA,"turn on, smash, fix, repair, install, purchase, sell, donate, give,",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,Affordance Norms_Prolific,1,40,2023-01-11T01:18:55+00:00,41.53067899,63,updated stim.csv,Version63.csv,Version 63,List 63,vomit,NA,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40973,NA,NA,2062,39255,NA,NA,NA,"clean, scoop, throw out, ",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,11,2023-01-11T00:40:51+00:00,20.06616187,70,updated stim.csv,Version70.csv,Version 70,List 70,cobblestone,NA,2092,5.086956522,583,0.77555436,2093,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19572,NA,NA,1844,19241,NA,NA,NA,"to walk over, to injure yourself on, to build, to look at",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,12,2023-01-11T00:41:18+00:00,26.73158503,70,updated stim.csv,Version70.csv,Version 70,List 70,bush,NA,2093,4.8,369,0.051668368,2094,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26235,NA,NA,1775,25938,NA,NA,NA,"to urinate in, to fall into, to trim, to eat from, to injure yourself on",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,13,2023-01-11T00:41:33+00:00,15.6346221,70,updated stim.csv,Version70.csv,Version 70,List 70,goalkeeper,NA,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15358,NA,NA,3352,14679,NA,NA,NA,"to argue with, to question, to be",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,14,2023-01-11T00:41:58+00:00,24.6874311,70,updated stim.csv,Version70.csv,Version 70,List 70,democrat,NA,2088,4.416666667,771,0.02269308,2089,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24181,NA,NA,1103,23813,NA,NA,NA,"to strive to be, to be, to do, to question",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,15,2023-01-11T00:42:14+00:00,16.35047197,70,updated stim.csv,Version70.csv,Version 70,List 70,sawdust,NA,2083,4.4,2254,0.49278594,2084,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16073,NA,NA,1425,15687,NA,NA,NA,"to react to, to create, to smell",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,16,2023-01-11T00:42:27+00:00,12.90892982,70,updated stim.csv,Version70.csv,Version 70,List 70,Microscope,NA,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12637,NA,NA,1164,12045,NA,NA,NA,"to look into, to be looked at, to build",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,17,2023-01-11T00:42:40+00:00,12.29331112,70,updated stim.csv,Version70.csv,Version 70,List 70,caterpillar,NA,2085,5.083333333,458,0.20144475,2086,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12014,NA,NA,1011,9745,NA,NA,NA,"to protect, to watch, to feel",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,18,2023-01-11T00:42:55+00:00,15.07124901,70,updated stim.csv,Version70.csv,Version 70,List 70,mitten,NA,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14789,NA,NA,1603,12581,NA,NA,NA,"to use, to knit, to feel, to warm ",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,19,2023-01-11T00:43:11+00:00,16.48706889,70,updated stim.csv,Version70.csv,Version 70,List 70,lobster,NA,2099,4.92,1534,0.919551161,2100,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16215,NA,NA,1179,15859,NA,NA,NA,"to eat, to observe, to capture, to free",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,20,2023-01-11T00:43:20+00:00,8.514248133,70,updated stim.csv,Version70.csv,Version 70,List 70,skullcap,NA,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8247,NA,NA,2226,7917,NA,NA,NA,"to wear, to avoid",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,21,2023-01-11T00:43:37+00:00,16.95875192,70,updated stim.csv,Version70.csv,Version 70,List 70,dumbwaiter,NA,2074,4.44,866,0.08191597,2075,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16660,NA,NA,3005,13457,NA,NA,NA,"to endure, to hurry",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,22,2023-01-11T00:43:53+00:00,16.76564312,70,updated stim.csv,Version70.csv,Version 70,List 70,executioner,NA,2078,4.44,927,0.320419935,2079,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16463,NA,NA,1180,8921,NA,NA,NA,"to avoid, to become",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,23,2023-01-11T00:44:09+00:00,15.5776329,70,updated stim.csv,Version70.csv,Version 70,List 70,boatman,NA,2072,4.76,257,0.334661511,2073,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15290,NA,NA,1445,14920,NA,NA,NA,"to sail, to become, to ride with",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,24,2023-01-11T00:44:21+00:00,12.14299202,70,updated stim.csv,Version70.csv,Version 70,List 70,eyeglasses,NA,2096,6.28,934,0.049875509,2097,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11874,NA,NA,1144,10944,NA,NA,NA,"to wear, to see with, to make, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,25,2023-01-11T00:44:33+00:00,11.68376708,70,updated stim.csv,Version70.csv,Version 70,List 70,camera,NA,2089,6.086956522,406,0.371696308,2090,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11417,NA,NA,1075,11114,NA,NA,NA,"to see through, to capture, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,26,2023-01-11T00:44:47+00:00,14.49474382,70,updated stim.csv,Version70.csv,Version 70,List 70,daggers,NA,2100,4.75,748,0.051742591,2101,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14224,NA,NA,988,13881,NA,NA,NA,"to sharpen, to stab with, to be stabbed by",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,27,2023-01-11T00:45:00+00:00,12.75465107,70,updated stim.csv,Version70.csv,Version 70,List 70,greyhound,NA,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12488,NA,NA,936,12113,NA,NA,NA,"to adopt, to race, to love",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,28,2023-01-11T00:45:10+00:00,9.562885046,70,updated stim.csv,Version70.csv,Version 70,List 70,jockstrap,NA,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9290,NA,NA,1847,8521,NA,NA,NA,"to attach, to wear",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,29,2023-01-11T00:45:19+00:00,9.565839052,70,updated stim.csv,Version70.csv,Version 70,List 70,bedpost,NA,2073,5.346153846,186,0.658960506,2074,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9296,NA,NA,1536,8887,NA,NA,NA,"to attach, to hit",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,30,2023-01-11T00:45:27+00:00,7.784122944,70,updated stim.csv,Version70.csv,Version 70,List 70,sawhorse,NA,2095,5.125,2255,0.661153782,2096,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7517,NA,NA,1717,6300,NA,NA,NA,"to ride, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,31,2023-01-11T00:45:42+00:00,15.298311,70,updated stim.csv,Version70.csv,Version 70,List 70,teakettle,NA,2094,6.125,2646,0.428684651,2095,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15030,NA,NA,1377,14709,NA,NA,NA,"to make tea, to buy, to boil",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,32,2023-01-11T00:45:56+00:00,14.10530901,70,updated stim.csv,Version70.csv,Version 70,List 70,captain,NA,2097,4.913043478,427,0.964304761,2098,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13836,NA,NA,1142,13509,NA,NA,NA,"to become, to order, to take orders from",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,33,2023-01-11T00:46:07+00:00,10.46761489,70,updated stim.csv,Version70.csv,Version 70,List 70,match,NA,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10195,NA,NA,1012,9661,NA,NA,NA,"to play, to accept, to light",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,34,2023-01-11T00:46:18+00:00,11.13434815,70,updated stim.csv,Version70.csv,Version 70,List 70,mallet,NA,2098,5.56,1584,0.493050633,2099,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10851,NA,NA,1446,10474,NA,NA,NA,"to wear, to hit with",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,35,2023-01-11T00:46:34+00:00,16.24414086,70,updated stim.csv,Version70.csv,Version 70,List 70,wall,NA,2076,4.68,2886,0.344868245,2077,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15972,NA,NA,1115,15406,NA,NA,NA,"to run into, to attach things to, to construct",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,36,2023-01-11T00:46:43+00:00,8.983448029,70,updated stim.csv,Version70.csv,Version 70,List 70,furnishings,NA,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8710,NA,NA,1266,7738,NA,NA,NA,"to restore, to improve",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,37,2023-01-11T00:46:58+00:00,14.74776506,70,updated stim.csv,Version70.csv,Version 70,List 70,passport,NA,2087,5,1883,0.971954656,2088,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14476,NA,NA,1098,13339,NA,NA,NA,"to require, to travel, to organise, to protect",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,38,2023-01-11T00:47:08+00:00,9.698204041,70,updated stim.csv,Version70.csv,Version 70,List 70,rib,NA,2079,5.92,2164,0.592595279,2080,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9424,NA,NA,2203,9078,NA,NA,NA,"to break, to feel, to repair",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,39,2023-01-11T00:47:18+00:00,10.46965098,70,updated stim.csv,Version70.csv,Version 70,List 70,paddle,NA,2086,5.68,1842,0.603333314,2087,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10189,NA,NA,935,9842,NA,NA,NA,"to use, to steer, to sail with",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,Affordance Norms_Prolific,1,40,2023-01-11T00:47:33+00:00,15.39847589,70,updated stim.csv,Version70.csv,Version 70,List 70,vibrator,NA,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15126,NA,NA,2646,13629,NA,NA,NA,"to enjoy, to relax",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,11,2023-01-11T20:37:59+00:00,13.16636491,93,updated stim.csv,Version93.csv,Version 93,List 93,coachman,NA,2766,4.739130435,578,0.628925197,2767,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12761,NA,NA,2707,11676,NA,NA,NA,"a game, a sport, ",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,12,2023-01-11T20:38:04+00:00,4.834532976,93,updated stim.csv,Version93.csv,Version 93,List 93,outfielder,NA,2786,4.6,1827,0.177691203,2787,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4496,NA,NA,1792,3239,NA,NA,NA,a player,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,13,2023-01-11T20:38:08+00:00,3.835278034,93,updated stim.csv,Version93.csv,Version 93,List 93,pup,NA,2775,5.44,2101,0.242296263,2776,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3558,NA,NA,1064,1691,NA,NA,NA,a dog,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,14,2023-01-11T20:38:28+00:00,20.42973089,93,updated stim.csv,Version93.csv,Version 93,List 93,loudspeaker,NA,2763,4.625,1549,0.358408241,2764,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19675,NA,NA,2779,18566,NA,NA,NA,"to blast music, to blast voices, noises,",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,15,2023-01-11T20:38:34+00:00,5.760365009,93,updated stim.csv,Version93.csv,Version 93,List 93,swimsuit,NA,2782,6.08,2607,0.861974765,2783,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5444,NA,NA,1398,4271,NA,NA,NA,to swim in,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,16,2023-01-11T20:38:46+00:00,12.20527816,93,updated stim.csv,Version93.csv,Version 93,List 93,ingredient,NA,2764,4.793103448,1354,0.372263056,2765,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11931,NA,NA,1122,8695,NA,NA,NA,"to cook with, to bake with, to eat ",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,17,2023-01-11T20:38:54+00:00,7.497274876,93,updated stim.csv,Version93.csv,Version 93,List 93,cucumber,NA,2765,6.04,723,0.187883887,2766,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7182,NA,NA,3620,5725,NA,NA,NA,to cook,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,18,2023-01-11T20:38:56+00:00,2.677339077,93,updated stim.csv,Version93.csv,Version 93,List 93,stationmaster,NA,2779,4.739130435,2512,0.417345748,2780,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2186,NA,NA,-1,-1,NA,NA,NA,,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,19,2023-01-11T20:39:07+00:00,10.582412,93,updated stim.csv,Version93.csv,Version 93,List 93,wheat,NA,2769,4.88,2920,0.072925797,2770,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10326,NA,NA,1946,9239,NA,NA,NA,"to eat, to plant, to cook",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,20,2023-01-11T20:39:16+00:00,8.955432892,93,updated stim.csv,Version93.csv,Version 93,List 93,straightedge,NA,2787,4.291666667,2556,0.358005464,2788,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8674,NA,NA,5040,7643,NA,NA,NA,I don't know,1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,21,2023-01-11T20:39:26+00:00,10.16640902,93,updated stim.csv,Version93.csv,Version 93,List 93,towel,NA,2762,6.04,2746,0.058323448,2763,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9795,NA,NA,1276,6688,NA,NA,NA,"to dry off, to clean up,",1
5f1338a87447d0308e865fd0,t9yukjuvtc,Affordance Norms_Prolific,1,22,2023-01-11T20:39:41+00:00,14.80996108,93,updated stim.csv,Version93.csv,Version 93,List 93,temple,NA,2773,4.84,2661,0.553441393,2774,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14463,NA,NA,3863,12897,NA,NA,NA,"a home, a sacred place to pray",1
