Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,11,2023-07-28T16:28:14+00:00,20.506691932678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",rat,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20151,,,2728,18360,,,,"play, hold, pet, kill, feed, cuddle",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,12,2023-07-28T16:28:22+00:00,8.1680369377136,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cross,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7777,,,2123,6464,,,,"hang, pray to",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,13,2023-07-28T16:28:30+00:00,7.6292271614075,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7297,,,1698,5376,,,,"wear, catch",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,14,2023-07-28T16:28:49+00:00,18.766288995743,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18382,,,2439,17205,,,,"talk to, hang with, date, kiss, hug, laugh with, joke with",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,15,2023-07-28T16:29:01+00:00,12.684590816498,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jurist,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12335,,,3625,8206,,,,"talk to, convince, ",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,16,2023-07-28T16:29:15+00:00,13.275902986526,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stall,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12950,,,2446,11157,,,,"use, open, close, clean",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,17,2023-07-28T16:29:24+00:00,9.3812320232391,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperback,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9022,,,2415,8134,,,,"read, clean, take off",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,18,2023-07-28T16:29:42+00:00,18.236213207245,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pup,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17886,,,1783,17230,,,,"play with, feed, cuddle, pet, brush, walk, teach",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,19,2023-07-28T16:29:54+00:00,11.837474822998,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11473,,,1698,10121,,,,"give, yell at, talk to, help",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,20,2023-07-28T16:30:14+00:00,20.425475120544,1,"updated stim.csv",Version1.csv,"Version 1","List 1",newlywed,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20061,,,4390,18836,,,,"dance, hug, kiss, sign papers, party",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,21,2023-07-28T16:30:27+00:00,13.029950857162,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sheep,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12702,,,2007,11942,,,,"shave, feed, play, love",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,22,2023-07-28T16:30:44+00:00,16.305242061615,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15968,,,5578,14591,,,,"cross-examine, speak with",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,23,2023-07-28T16:30:52+00:00,8.1056311130524,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7776,,,1346,5968,,,,"wear, takeout, style",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,24,2023-07-28T16:31:03+00:00,11.206971883774,1,"updated stim.csv",Version1.csv,"Version 1","List 1",velvet,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10870,,,3904,9695,,,,"wear, make with, decorate",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,25,2023-07-28T16:31:10+00:00,7.4509720802307,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7123,,,1716,5931,,,,"drink, mix, display",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,26,2023-07-28T16:31:27+00:00,16.919103860855,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16351,,,2366,13231,,,,"ignore, hit",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,27,2023-07-28T16:31:32+00:00,4.5297050476074,1,"updated stim.csv",Version1.csv,"Version 1","List 1",turbin,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4160,,,1193,2248,,,,wear,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,28,2023-07-28T16:31:42+00:00,10.058687925339,1,"updated stim.csv",Version1.csv,"Version 1","List 1",leather,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8978,,,1123,8178,,,,"wear, make with, tan",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,29,2023-07-28T16:31:50+00:00,8.1805241107941,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ham,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7764,,,1117,5603,,,,"eat, cook, bake, glaze",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,30,2023-07-28T16:32:08+00:00,17.3298869133,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cattle,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16996,,,2171,15723,,,,"feed, herd, kill, milk",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,31,2023-07-28T16:32:14+00:00,6.9429771900177,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6564,,,1493,5476,,,,"use, throw away, unwrap",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,32,2023-07-28T16:32:28+00:00,13.547827005386,1,"updated stim.csv",Version1.csv,"Version 1","List 1",timber,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12946,,,1388,12354,,,,"cut, mill, saw, build",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,33,2023-07-28T16:32:38+00:00,10.122542858124,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9785,,,1234,8337,,,,"wear, make clothes",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,34,2023-07-28T16:32:45+00:00,6.92511510849,1,"updated stim.csv",Version1.csv,"Version 1","List 1",motor,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6541,,,1790,4990,,,,"oil, repair, use",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,35,2023-07-28T16:33:03+00:00,18.021944999695,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17665,,,15217,16537,,,,"have sex",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,36,2023-07-28T16:33:10+00:00,6.5995960235596,1,"updated stim.csv",Version1.csv,"Version 1","List 1",thong,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6266,,,1011,5258,,,,"wear, pick wedgie out",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,37,2023-07-28T16:33:15+00:00,4.9731769561768,1,"updated stim.csv",Version1.csv,"Version 1","List 1",polyester,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4618,,,979,3643,,,,"wear, make clothes",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,38,2023-07-28T16:33:28+00:00,13.566509008408,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13222,,,10936,11757,,,,anything,1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,39,2023-07-28T16:33:35+00:00,6.7813279628754,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6460,,,1566,4700,,,,"till, repair, oil",0.758
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,40,2023-07-28T16:33:46+00:00,11.198683977127,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cardigan,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10866,,,1180,9721,,,,"wear, clean, throw away, burn",1
5eadf7371f8db74abecd535f,q9r3rw0idm,"Affordance Norms_Prolific",1,41,2023-07-28T16:33:48+00:00,1.7894370555878,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1451,,,-1,-1,,,,,1
