Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,11,2022-10-29T18:56:10+00:00,35.209864854813,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35052,,,3335,32842,,,,"pulled,set off, snapped,cut,",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,12,2022-10-29T18:56:54+00:00,43.833680152893,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43656,,,10389,35183,,,,"held,pat,hugged,carried,played,cuddled,",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,13,2022-10-29T18:57:37+00:00,43.046768903732,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42875,,,11099,38790,,,,"loved,cherrished,held,hug,enjoyed,played",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,14,2022-10-29T18:57:58+00:00,20.661021947861,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20482,,,2873,17447,,,,"wrapped,rope,whip,throw,hit,dropped,snapped",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,15,2022-10-29T18:59:00+00:00,61.966834068298,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61854,,,3861,60524,,,,"eaten,crazy,slapped,chewed, spat, thrown, cracked, dropped, peeled, deshelled",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,16,2022-10-29T18:59:29+00:00,29.432927131653,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29254,,,5499,28037,,,,"sit, lay, fall on, slap",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,17,2022-10-29T19:00:04+00:00,34.797663927078,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34615,,,7205,24884,,,,"to spy,fight,seek,hire,",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,18,2022-10-29T19:00:40+00:00,35.828182935715,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35654,,,1581,34232,,,,"to live,shelter,vistors,home,cook,shower,sleep,enjoy,pets,love",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,19,2022-10-29T19:01:15+00:00,35.131639003754,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34981,,,2229,33464,,,,"phone,call,test,message,take surverys,to update,submit,communicate,post",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,20,2022-10-29T19:01:59+00:00,44.114217996597,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43942,,,5058,42505,,,,"to scoop,to eat with,to reflect,to clink,to bend",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,21,2022-10-29T19:02:32+00:00,33.464684963226,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33364,,,19473,32169,,,,"bathroom,food,digestive system, human",0.862
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,22,2022-10-29T19:03:09+00:00,36.647472143173,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36494,,,3907,34274,,,,"to pet, to run, be bitten, dig, hunt, taunt, leap, lay, licks things, eats",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,23,2022-10-29T19:03:34+00:00,25.092711925507,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24932,,,1649,23644,,,,"deliver little things, to pet, company, feed it",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,24,2022-10-29T19:03:50+00:00,16.273621082306,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16165,,,1229,14660,,,,"to keep warm, to decorate, Santa, enjoy fire",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,25,2022-10-29T19:04:26+00:00,35.349558830261,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35172,,,2887,33331,,,,"to cook, to fill, to hold, fry, sate, food, water, flower pot, weapon",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,26,2022-10-29T19:05:00+00:00,34.082651138306,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33904,,,13634,32424,,,,"games, stores to buy, clothing, to see sad people",0.924
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,27,2022-10-29T19:05:41+00:00,41.045284032822,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40891,,,3593,39603,,,,"to eat, to cook, to enjoy it, new experience, culture, food",0.985
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,28,2022-10-29T19:06:09+00:00,27.617641925812,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27430,,,1636,25624,,,,"to plant, to see creatures, to fill in holes, to dig up, to eat",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,29,2022-10-29T19:06:24+00:00,15.197103977203,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15089,,,1151,13866,,,,"to eat, to plant, corn maze, create art",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,30,2022-10-29T19:06:54+00:00,30.755784988403,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30571,,,1330,28802,,,,"to live in, to explore, to create new home, to expand it, to meet new people, to learn legends, to live a fantasy, ",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,31,2022-10-29T19:07:20+00:00,25.677007913589,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25492,,,1272,23395,,,,"to eat, to enjoy, to buy a lot of, go broke for, to try, to collect, ",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,32,2022-10-29T19:07:49+00:00,28.870630025864,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28691,,,1451,27545,,,,"to cut off, to eat, to grow things in, the earths top, to find worms, to plant",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,33,2022-10-29T19:08:31+00:00,42.119162082672,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41950,,,17289,39572,,,,"to iron, to cook wrapes, to heat up table, to start a fire, to burn yourself",0.942
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,34,2022-10-29T19:09:04+00:00,32.446832895279,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32292,,,1894,31303,,,,"to eat, to make mysteriously, to have too many of, to give to someone, to receive, to hold, to drop",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,35,2022-10-29T19:09:37+00:00,33.324432134628,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33166,,,2042,31831,,,,"to evelvate pain, to get poked, to get a needle, to be stabbed, to relax muscles",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,36,2022-10-29T19:10:08+00:00,31.333141088486,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31157,,,2520,28339,,,,"to go back to the 80s, to rock with, to grow out, to cut, to comb, to brush, to enjoy, to hate, ",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,37,2022-10-29T19:10:38+00:00,29.510023832321,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29357,,,3397,27697,,,,"to play, to make a loud sound, to roll around, to move, to pack up, and unpack, to ring out",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,38,2022-10-29T19:11:31+00:00,52.855437040329,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52676,,,1098,52188,,,,"to plant in, to take something out, store other things, to paint it, to decorate, make into an emgerncy heater",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,39,2022-10-29T19:11:47+00:00,16.484221935272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16381,,,1615,15014,,,,"to be slow, to eat, to get out of a tree, to be stuck to your hands ",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,40,2022-10-29T19:12:32+00:00,44.679445981979,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44534,,,1096,44168,,,,"to wear, to keep off rain, to keep warm, to get soaked, to cover up somehting so it doesn't get wet, to make a puddle in your room",1
J00656083_acs,5xfkktlb5o,"Affordance Norms_South Alabama",1,41,2022-10-29T19:12:34+00:00,2.1439671516418,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1998,,,-1,-1,,,,,1
