Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,11,2022-11-07T21:25:53+00:00,27.249511003494,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26922,,,5865,19056,,,,"worn, thrown, stamped",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,12,2022-11-07T21:26:16+00:00,23.512320995331,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23182,,,1952,5730,,,,"eaten, thrown",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,13,2022-11-07T21:26:35+00:00,18.731892108917,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18513,,,3248,14906,,,,"energy, pour",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,14,2022-11-07T21:27:05+00:00,29.90891289711,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29574,,,1830,21133,,,,"read, lean against",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,15,2022-11-07T21:27:20+00:00,14.810580015182,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14611,,,8417,11752,,,,touch,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,16,2022-11-07T21:27:28+00:00,8.071172952652,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7884,,,1242,3820,,,,"eaten, thrown",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,17,2022-11-07T21:27:43+00:00,14.734285116196,40,"updated stim.csv",Version40.csv,"Version 40","List 40",gyroscope,,1189,4.814814815,1207,1190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14563,,,3898,13394,,,,"thrown, broken",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,18,2022-11-07T21:28:06+00:00,23.013649940491,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22714,,,4443,20890,,,,"knotted, thrown, bind, secure",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,19,2022-11-07T21:28:24+00:00,18.579472064972,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18373,,,4032,16919,,,,"music, enjoyment",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,20,2022-11-07T21:28:37+00:00,12.495474815369,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12308,,,3279,10947,,,,"destroy, kill",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,21,2022-11-07T21:29:06+00:00,29.444452047348,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29122,,,3369,20914,,,,measure,0.972
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,22,2022-11-07T21:29:20+00:00,14.025857925415,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13840,,,3432,12453,,,,"relief, food, shelter",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,23,2022-11-07T21:29:38+00:00,17.570743083954,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17373,,,2381,16159,,,,"eat, pet",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,24,2022-11-07T21:30:06+00:00,28.483626127243,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28182,,,1742,26825,,,,"fun, to impress, make oneself unobtrusive",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,25,2022-11-07T21:30:27+00:00,20.478928804398,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20170,,,2159,13181,,,,"sit on, lie under,",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,26,2022-11-07T21:30:46+00:00,19.203530073166,40,"updated stim.csv",Version40.csv,"Version 40","List 40",trombone,,1194,5.75,2781,1195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19008,,,1591,9709,,,,"play for music, weapon",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,27,2022-11-07T21:31:11+00:00,25.462965965271,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25151,,,4432,23806,,,,"fun, disguise, to impress",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,28,2022-11-07T21:31:35+00:00,23.804501056671,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23471,,,6441,17956,,,,"jewelry, make money",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,29,2022-11-07T21:31:48+00:00,13.195987939835,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12991,,,1452,7361,,,,"eat, throw",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,30,2022-11-07T21:31:53+00:00,4.1357231140137,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3951,,,1339,2592,,,,"eat throw",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,31,2022-11-07T21:32:02+00:00,9.7813279628754,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9597,,,3590,8420,,,,"help one stand, weapon",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,32,2022-11-07T21:32:14+00:00,11.179202079773,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10975,,,2727,9179,,,,"to impress, fun",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,33,2022-11-07T21:32:22+00:00,8.3155598640442,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8106,,,1792,3574,,,,"to lie on",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,34,2022-11-07T21:32:48+00:00,26.499488115311,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26167,,,23556,24149,,,,fun,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,35,2022-11-07T21:33:03+00:00,14.927110910416,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14711,,,3216,13676,,,,"weapon, hold up pants",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,36,2022-11-07T21:33:14+00:00,10.318452119827,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10126,,,1336,7910,,,,"hold liquid, weapon",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,37,2022-11-07T21:33:29+00:00,15.453455924988,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15267,,,2223,13978,,,,"grow tree, start acorn fight",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,38,2022-11-07T21:33:38+00:00,8.529177904129,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8335,,,3881,6535,,,,newspaper,1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,39,2022-11-07T21:33:53+00:00,15.623890161514,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15442,,,1808,14114,,,,"eat, throw, as a cushion",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,40,2022-11-07T21:34:05+00:00,11.905957937241,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11710,,,2351,9306,,,,"wear, weapon",1
J00722620_arf,n15rogsbov,"Affordance Norms_South Alabama",1,41,2022-11-07T21:34:08+00:00,2.6998579502106,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2471,,,-1,-1,,,,,1
