Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,11,2022-10-25T18:44:24+00:00,27.677316188812,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27454,,,4211,24204,,,,"step on it, get cold from it, eat it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,12,2022-10-25T18:45:24+00:00,60.069936990738,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59847,,,4119,59129,,,,"drink it, dump it out, use it as cleaning solution",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,13,2022-10-25T18:46:33+00:00,69.122517824173,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68894,,,59568,68528,,,,"measure with it, step on it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,14,2022-10-25T18:47:43+00:00,69.051622152328,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68830,,,6354,68580,,,,"cover your eyes with it, use it as a wipe, use it as a coaster",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,15,2022-10-25T18:48:04+00:00,21.831393003464,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21605,,,5196,18457,,,,"pretty much anything",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,16,2022-10-25T18:48:15+00:00,10.86788892746,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10732,,,2763,10380,,,,"cook with it, step on it, eat it",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,17,2022-10-25T18:49:33+00:00,77.848742008209,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77619,,,62196,77352,,,,"get professional health advice from, slap them",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,18,2022-10-25T18:50:04+00:00,30.844475030899,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30617,,,8383,30086,,,,"watch football sports, play football with, take out to dinner with",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,19,2022-10-25T18:51:45+00:00,100.62224698067,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100404,,,77501,100093,,,,"break, make jewelery, use as a weapon",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,20,2022-10-25T18:52:23+00:00,38.49428486824,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38205,,,22094,35511,,,,"make wishes, have fun",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,21,2022-10-25T18:53:46+00:00,83.188233137131,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82961,,,36687,82153,,,,"cook, eat, give seeds to",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,22,2022-10-25T18:54:27+00:00,41.136312961578,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40908,,,25993,40468,,,,"draw on, spill water on, tear apart",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,23,2022-10-25T18:55:05+00:00,37.825799942017,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37598,,,23743,36421,,,,"lift weights, move around ",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,24,2022-10-25T18:56:12+00:00,66.99018406868,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66759,,,58294,66674,,,,"eat with, smash and shatter",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,25,2022-10-25T18:56:51+00:00,38.974034070969,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38749,,,11675,35450,,,,"burn up, dehydrate",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,26,2022-10-25T18:57:27+00:00,36.097302913666,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35875,,,34607,35464,,,,"not sure",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,27,2022-10-25T18:57:41+00:00,14.108566999435,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13965,,,11120,13494,,,,"use as hot sauce",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,28,2022-10-25T18:58:46+00:00,64.416426897049,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64203,,,56115,63416,,,,"drive, put stuff in, crash",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,29,2022-10-25T18:58:55+00:00,9.1895380020142,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9021,,,7289,8261,,,,"not sure",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,30,2022-10-25T18:59:55+00:00,59.626870155334,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59367,,,56059,58893,,,,"eat, throw up",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,31,2022-10-25T19:01:01+00:00,66.138392925262,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65905,,,59306,65381,,,,"clean, relax",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,32,2022-10-25T19:01:40+00:00,39.238009929657,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39009,,,29509,38776,,,,"wrap stuff in, make it into a ball",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,33,2022-10-25T19:01:50+00:00,10.051074981689,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9909,,,4460,7535,,,,"collect produce",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,34,2022-10-25T19:02:54+00:00,63.542867183685,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63338,,,51819,62306,,,,"enter in events, tear apart",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,35,2022-10-25T19:03:23+00:00,29.237330913544,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29024,,,24822,28633,,,,"feel left out",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,36,2022-10-25T19:03:38+00:00,14.818367958069,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14653,,,1247,13627,,,,"eat, crush, squeeze into liquid",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,37,2022-10-25T19:04:10+00:00,32.210777997971,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31984,,,16491,28281,,,,"screw into",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,38,2022-10-25T19:04:21+00:00,11.600936174393,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11459,,,2124,11234,,,,"love, have fun with, rely on ",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,39,2022-10-25T19:05:02+00:00,40.124073982239,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39898,,,26034,39744,,,,"step out on, relac",1
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,40,2022-10-25T19:06:09+00:00,67.497802019119,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67284,,,65912,66694,,,,"not sure",0.945
J00716950ML,ojx7qxvzxc,"Affordance Norms_South Alabama",1,41,2022-10-25T19:06:18+00:00,8.9615437984467,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8833,,,-1,-1,,,,,1
