Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,11,2022-10-25T14:50:18+00:00,19.505145072937,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19349,,,17579,19187,,,,N/a,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,12,2022-10-25T14:50:32+00:00,14.262676954269,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14030,,,1571,13651,,,,"this can be used to show affection,",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,13,2022-10-25T14:51:19+00:00,47.293158054352,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47121,,,1736,45774,,,,"this can used to connect things together, this can be used to pull things, this can be used to route electronics, this can be used to be something together",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,14,2022-10-25T14:52:06+00:00,46.609356880188,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46436,,,2180,45561,,,,"this can be used for cigarette ashes, it can also be used as decoration",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,15,2022-10-25T14:52:38+00:00,31.805768013,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31644,,,4667,30960,,,,"it can be used to cook, it can be used to heat up a room, it can be used to store warm food",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,16,2022-10-25T14:52:50+00:00,12.281185150146,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12070,,,2988,11771,,,,"it can be used to help calm a baby",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,17,2022-10-25T14:53:33+00:00,43.449965000153,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43279,,,2702,43100,,,,"it can be used to sit in, it can be used as a decoration, it can be used to hold other objects",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,18,2022-10-25T14:54:06+00:00,32.609017848969,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32448,,,4838,32067,,,,"it can be used to hold decorations, it can be used to hold a window",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,19,2022-10-25T14:54:27+00:00,21.009020090103,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20834,,,1241,14928,,,,"it can be used for anything",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,20,2022-10-25T14:54:52+00:00,24.625913858414,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24464,,,1239,23403,,,,"it can be used to swim in, it can be used to bath in, it can keep fish",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,21,2022-10-25T14:55:14+00:00,21.921599149704,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21761,,,2991,19974,,,,"it can be worn, it can keep change",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,22,2022-10-25T14:55:22+00:00,8.3288278579712,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8165,,,1299,7771,,,,"they can be eaten",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,23,2022-10-25T14:55:50+00:00,27.872073173523,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27709,,,1636,27362,,,,"it can be used as a bed, a couch, and even a decoration",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,24,2022-10-25T14:56:18+00:00,28.357599973679,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28190,,,1377,26919,,,,"it can be used for heating an area, it can be used to entertain, it can be used for decoration",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,25,2022-10-25T14:56:33+00:00,14.819031000137,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14629,,,1907,13673,,,,"it is used to run, walk, jump",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,26,2022-10-25T14:56:42+00:00,9.4850070476532,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9323,,,1544,8631,,,,"it can be used in surgery",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,27,2022-10-25T14:56:49+00:00,6.3571469783783,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6196,,,4337,6089,,,,N/a,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,28,2022-10-25T14:57:09+00:00,20.361053943634,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20188,,,1290,19649,,,,"it can be used to drum, it can be used to hit something, it can be used to throw",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,29,2022-10-25T14:57:25+00:00,16.201914072037,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16001,,,1520,9511,,,,"it can be used to wear,",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,30,2022-10-25T14:57:34+00:00,8.6055209636688,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8400,,,1886,8197,,,,"it can used to park cars",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,31,2022-10-25T14:58:05+00:00,30.847898960114,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30684,,,1578,24049,,,,"it can be used to learn how to go to schoo",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,32,2022-10-25T14:58:30+00:00,25.456369876862,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25277,,,2560,24635,,,,"it can be used to stay warm, it can even be worn for decoration",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,33,2022-10-25T14:58:37+00:00,7.1700170040131,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,3863,6806,,,,N/a,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,34,2022-10-25T14:58:43+00:00,5.4813961982727,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5319,,,1188,4554,,,,"it can be eaten",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,35,2022-10-25T14:58:48+00:00,4.6102268695831,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4444,,,1136,3392,,,,"it can be worn ",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,36,2022-10-25T14:59:04+00:00,16.11580991745,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15954,,,1792,13654,,,,"it can be throw, placed, rolled",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,37,2022-10-25T14:59:11+00:00,7.6847710609436,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7493,,,1499,7290,,,,"it is your family",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,38,2022-10-25T14:59:17+00:00,6.1043720245361,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5693,,,4844,5522,,,,N/a,1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,39,2022-10-25T14:59:29+00:00,11.898671150208,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11681,,,1118,10758,,,,"it can be played, it can be decoration",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,40,2022-10-25T14:59:43+00:00,13.794844865799,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13549,,,1595,12946,,,,"it can be waled on, sat on, fallen on",1
J00709304_CJP,t0uel0fps6,"Affordance Norms_South Alabama",1,41,2022-10-25T14:59:46+00:00,3.3245410919189,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3235,,,-1,-1,,,,,1
