Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,28,2022-11-12T02:48:50+00:00,6.9561698436737,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6775,,,2987,4740,,,,shake,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,29,2022-11-12T02:49:10+00:00,20.003241062164,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19819,,,4162,15877,,,,"keep warm",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,30,2022-11-12T02:49:24+00:00,13.784637928009,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13605,,,8287,12874,,,,protection,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,31,2022-11-12T02:49:29+00:00,5.4741730690002,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5151,,,1949,4114,,,,"swim, fish ",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,32,2022-11-12T02:49:36+00:00,6.3136990070343,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6133,,,4680,5393,,,,cook,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,33,2022-11-12T02:50:22+00:00,46.264199972153,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45931,,,7179,12330,,,,secure,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,34,2022-11-12T02:50:39+00:00,16.795018911362,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16594,,,9017,15977,,,,"speak upon sports",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,35,2022-11-12T02:51:17+00:00,38.568634033203,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38231,,,33890,35999,,,,cover,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,36,2022-11-12T02:51:24+00:00,6.8807520866394,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6690,,,2416,5912,,,,"work, lead",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,37,2022-11-12T02:51:36+00:00,12.1262819767,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11934,,,1541,4161,,,,work,1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,38,2022-11-12T02:51:44+00:00,7.4213559627533,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7228,,,4456,5664,,,,"to wear",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,39,2022-11-12T02:51:49+00:00,5.6396160125732,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5453,,,1541,4719,,,,"read, write",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,40,2022-11-12T02:52:00+00:00,11.173268079758,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10992,,,4806,9854,,,,"write stories",1
J00641914PS,wnkyangy23,"Affordance Norms_South Alabama",1,41,2022-11-12T02:52:03+00:00,2.7450220584869,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2568,,,-1,-1,,,,,1
