Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,32,2022-11-09T04:50:44+00:00,65.801870107651,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65598,,,26718,64087,,,,"helps heal your body faster, prevent infections",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,33,2022-11-09T04:52:41+00:00,116.61195993423,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116398,,,16404,114065,,,,"helps sweeting drinks/food, substitute, help blood sugar control",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,34,2022-11-09T04:56:34+00:00,232.64833211899,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,232370,,,32635,230850,,,,"provides grip, stability, protection, sensory ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,35,2022-11-09T04:58:31+00:00,116.87920689583,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116558,,,2255,114951,,,,"eat, cook, digest, destroy, create, process, dispose out the body, bake, feed",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,36,2022-11-09T05:01:49+00:00,197.98462510109,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,197709,,,74308,196149,,,,"carrying out work, undertaking, teamwork, executive",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,37,2022-11-09T05:04:09+00:00,140.91236400604,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lawyer,,1452,4.625,1475,1453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140655,,,49890,136081,,,,"arguing, communicate , evidence, represent, work",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,38,2022-11-09T05:05:40+00:00,90.31135892868,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90052,,,2605,89288,,,,"cut, open things with, projects, paper",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,39,2022-11-09T05:06:02+00:00,22.178050994873,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21872,,,-1,-1,,,,,1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,40,2022-11-09T05:06:24+00:00,21.997964859009,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21791,,,6910,20542,,,,"dogs to sleep in, protect, feed ",1
J00724826,fbpt7wnr7a,"Affordance Norms_South Alabama",1,41,2022-11-09T05:06:27+00:00,2.8550631999969,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2696,,,-1,-1,,,,,1
