Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,25,2022-10-31T18:39:44+00:00,3.2847299575806,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3133,,,2552,2897,,,,Shake,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,26,2022-10-31T18:39:47+00:00,2.7796421051025,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2656,,,1830,2346,,,,Wear,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,27,2022-10-31T18:39:50+00:00,2.7952060699463,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2649,,,1803,2035,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,28,2022-10-31T18:39:53+00:00,2.8451919555664,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2705,,,1824,2141,,,,Eat,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,29,2022-10-31T18:40:00+00:00,6.9322500228882,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,5905,6137,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,30,2022-10-31T18:40:02+00:00,2.7150568962097,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2562,,,1931,2095,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,31,2022-10-31T18:40:05+00:00,2.5074291229248,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2359,,,1778,1942,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,32,2022-10-31T18:40:08+00:00,2.736300945282,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2615,,,1782,2365,,,,Write,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,33,2022-10-31T18:40:11+00:00,3.2068839073181,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3084,,,1752,2266,,,,Color,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,34,2022-10-31T18:40:16+00:00,4.7657370567322,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4563,,,3666,4197,,,,Drink,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,35,2022-10-31T18:40:25+00:00,9.6612570285797,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9437,,,4313,8953,,,,"give birth",1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,36,2022-10-31T18:40:28+00:00,2.5982539653778,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2448,,,1900,2062,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,37,2022-10-31T18:40:31+00:00,2.8523349761963,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2735,,,1904,2451,,,,Wear,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,38,2022-10-31T18:40:37+00:00,5.7399079799652,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5537,,,4898,5069,,,,Idk,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,39,2022-10-31T18:40:40+00:00,3.0908761024475,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2956,,,1939,2470,,,,Drink,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,40,2022-10-31T18:40:45+00:00,5.0608398914337,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4864,,,4168,4501,,,,Pin,1
J00706801TB,gmlsy5spcs,"Affordance Norms_South Alabama",1,41,2022-10-31T18:40:47+00:00,2.6889970302582,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2551,,,-1,-1,,,,,1
