Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,17,2022-11-12T19:56:54+00:00,38.906920909882,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38540,,,9517,19303,,,,"cut, throw",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,18,2022-11-12T19:58:28+00:00,94.437268972397,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94069,,,2715,91062,,,,"stand on, put on top, warming",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,19,2022-11-12T19:59:49+00:00,80.477356910706,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79842,,,8936,75918,,,,"kill, shoot, load, hunt, aim",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,20,2022-11-12T20:00:36+00:00,46.799170017242,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46347,,,10641,21907,,,,"education, watching, ",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,21,2022-11-12T20:01:07+00:00,31.220229148865,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30854,,,11986,29342,,,,"put in sth, bind, store",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,22,2022-11-12T20:02:05+00:00,58.137910842896,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57752,,,2556,55841,,,,"reading, learning, page turning, throw, rip",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,23,2022-11-12T20:02:36+00:00,31.278163194656,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30877,,,10377,28825,,,,"exploding, kill, store sth. ",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,24,2022-11-12T20:03:14+00:00,37.992574930191,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37593,,,12358,20683,,,,"drinking, getting drunk",0.978
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,25,2022-11-12T20:03:51+00:00,36.865680932999,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36478,,,1620,24099,,,,"drinking, getting awake, boil, split, ",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,26,2022-11-12T20:04:18+00:00,26.661552906036,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26353,,,24046,24912,,,,energy,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,27,2022-11-12T20:04:49+00:00,30.598425149918,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30232,,,7046,28012,,,,"read, rip, throw, fan, page tunring, write on",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,28,2022-11-12T20:05:28+00:00,39.211133956909,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38815,,,11634,31790,,,,"safe lives, swimming, throw",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,29,2022-11-12T20:06:00+00:00,32.138998031616,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31702,,,9104,22439,,,,"wear, drying",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,30,2022-11-12T20:06:54+00:00,54.032011985779,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53640,,,14367,45692,,,,"node, throw, swing, play, rope jumping",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,31,2022-11-12T20:07:22+00:00,28.416646003723,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28033,,,9429,26738,,,,"watch, feel, buy",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,32,2022-11-12T20:07:52+00:00,30.040019035339,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29655,,,7917,28367,,,,"throw, build, stand on",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,33,2022-11-12T20:08:04+00:00,11.853749990463,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11479,,,7363,8971,,,,measure,1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,34,2022-11-12T20:09:06+00:00,61.926517963409,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61276,,,40307,59742,,,,"bring clothes, cuting, talk to",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,35,2022-11-12T20:09:31+00:00,24.855978965759,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24135,,,4193,22581,,,,"eat, kill, catch, cook, fishing, freeze",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,36,2022-11-12T20:10:20+00:00,49.169106006622,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48742,,,11184,47100,,,,"pick up, plant, watch, watering, give sb",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,37,2022-11-12T20:11:05+00:00,44.741816997528,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43986,,,2391,40029,,,,"eat, talk, laugh, have conversations, drink, meet people",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,38,2022-11-12T20:11:28+00:00,23.587631940842,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23028,,,11096,18903,,,,"talk to, buying",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,39,2022-11-12T20:12:02+00:00,33.875578165054,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33469,,,8028,31886,,,,"put in sth, store, break, throw, place",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,40,2022-11-12T20:12:34+00:00,31.182286024094,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30789,,,6846,29102,,,,"drinking, storing, throwing, breaking, fill up with sth.",1
J00710354_cl,uyfuohkort,"Affordance Norms_South Alabama",1,41,2022-11-12T20:12:37+00:00,3.3624908924103,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2831,,,-1,-1,,,,,1
