Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,24,2023-04-18T18:48:37+00:00,34.075913190842,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33920,,,17221,32572,,,,"lubricant to keep tissues from drying out",0.814
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,25,2023-04-18T18:49:59+00:00,82.187589883804,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82051,,,1677,80906,,,,"plays music, helps make music, artistic outlet for some people",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,26,2023-04-18T18:50:34+00:00,35.032131910324,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34897,,,11152,33458,,,,"provide medical care, operational and combat situations",0.919
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,27,2023-04-18T18:51:09+00:00,34.828176021576,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34692,,,11877,33325,,,,"construction, paper product companies, grown on trees ",0.87
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,28,2023-04-18T18:52:36+00:00,87.283197164536,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87144,,,10901,82750,,,,"safely cleans the eyes, prevents further injury to the eye",0.633
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,29,2023-04-18T18:53:33+00:00,56.771191835403,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56601,,,31349,43444,,,,"helps women during their period, cleans things up",0.856
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,30,2023-04-18T18:55:42+00:00,128.85327410698,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128654,,,49684,127699,,,,"takes care of the house, the kids, the mother",0.989
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,31,2023-04-18T18:56:14+00:00,31.772647857666,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31594,,,1604,20987,,,,"sells things, put things out for customers",0.938
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,32,2023-04-18T18:56:53+00:00,39.378036022186,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39247,,,14712,17651,,,,"to keep the world going",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,33,2023-04-18T18:57:19+00:00,25.863809108734,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25688,,,12867,24702,,,,"manages, directs the flow of data between systems",0.86
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,34,2023-04-18T18:57:38+00:00,18.866664886475,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18755,,,14188,17838,,,,"to keep this world going",0.852
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,35,2023-04-18T18:57:45+00:00,7.2868831157684,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7150,,,2026,6337,,,,"to eat, make into other food items",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,36,2023-04-18T18:58:16+00:00,30.390095949173,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30264,,,10544,27160,,,,"for clothes, for sheets",0.935
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,37,2023-04-18T18:59:21+00:00,64.932582139969,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64805,,,2094,3952,,,,"to have as a pet",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,38,2023-04-18T18:59:40+00:00,19.355312824249,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19255,,,1633,18380,,,,"to use when camping, help protect you in wild from rain and stuff",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,39,2023-04-18T18:59:57+00:00,17.536376953125,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17415,,,1859,15392,,,,"to where, can be made in different colors and sizes",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,40,2023-04-18T19:00:06+00:00,8.123214006424,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8014,,,1258,6685,,,,"to be eaten, cooked into other foods",1
J00708361_RMC,0w5cm1ds0p,"Affordance Norms_South Alabama",1,41,2023-04-18T19:00:07+00:00,1.7644062042236,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1657,,,-1,-1,,,,,1
