Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,11,2023-04-14T16:31:03+00:00,11.704088926315,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11367,,,2032,10959,,,,"speak, motivate, lead, talk, distract",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,12,2023-04-14T16:31:11+00:00,8.1777520179749,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8034,,,1200,7816,,,,"eat, sing, sell, crack, cook",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,13,2023-04-14T16:31:20+00:00,8.7607870101929,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8592,,,1225,8294,,,,"pay, rip, write, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,14,2023-04-14T16:31:33+00:00,13.121155977249,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12978,,,2447,12527,,,,"eat, work, carry",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,15,2023-04-14T16:31:42+00:00,8.7227540016174,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8521,,,2501,8402,,,,"cook, crush, eat",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,16,2023-04-14T16:31:57+00:00,15.187850952148,92,"updated stim.csv",Version92.csv,"Version 92","List 92",typewriter,,2731,5.592592593,2814,2732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14999,,,1289,13717,,,,"write, take apart",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,17,2023-04-14T16:32:01+00:00,3.9643061161041,92,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3872,,,1644,2859,,,,fix,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,18,2023-04-14T16:32:07+00:00,6.0207800865173,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5876,,,2069,4665,,,,"hold tools",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,19,2023-04-14T16:32:19+00:00,11.334971904755,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cellist,,2760,4.869565217,473,2761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10932,,,2766,10327,,,,"play, musician, director",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,20,2023-04-14T16:32:29+00:00,10.222419023514,92,"updated stim.csv",Version92.csv,"Version 92","List 92",padding,,2742,4.925925926,1841,2743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10037,,,1777,9969,,,,"comfort, pad, injury",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,21,2023-04-14T16:32:37+00:00,8.6567740440369,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8516,,,2292,7413,,,,"conceal, close, hide",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,22,2023-04-14T16:32:52+00:00,14.412395954132,92,"updated stim.csv",Version92.csv,"Version 92","List 92",airplane,,2750,4.625,22,2751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14188,,,2631,13733,,,,"fly, sell, charter, military, fight",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,23,2023-04-14T16:33:03+00:00,10.959881067276,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10516,,,1299,10341,,,,"drink, make, sell, diet",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,24,2023-04-14T16:33:12+00:00,8.9426980018616,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sangria,,2756,4.863636364,2239,2757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8487,,,1494,7797,,,,"drink, drunk, make, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,25,2023-04-14T16:33:20+00:00,7.7703688144684,92,"updated stim.csv",Version92.csv,"Version 92","List 92",poker,,2745,4.590909091,2019,2746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7354,,,1220,6973,,,,"play, watch, draw",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,26,2023-04-14T16:33:28+00:00,8.2984750270844,92,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,1369,7931,,,,"dog treat, clothes",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,27,2023-04-14T16:33:41+00:00,12.692515134811,92,"updated stim.csv",Version92.csv,"Version 92","List 92",cannonball,,2755,4.304347826,416,2756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12470,,,1798,12202,,,,"swim, pictures, war, kill",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,28,2023-04-14T16:33:47+00:00,6.4974858760834,92,"updated stim.csv",Version92.csv,"Version 92","List 92",vacuum,,2738,5.291666667,2831,2739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6240,,,1527,3567,,,,"clean, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,29,2023-04-14T16:33:55+00:00,7.7361209392548,92,"updated stim.csv",Version92.csv,"Version 92","List 92",fruitcake,,2747,6,1061,2748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7491,,,996,7254,,,,"eat, make, bake, cook, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,30,2023-04-14T16:34:06+00:00,10.747173070908,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10111,,,2267,9768,,,,"watch, record, learn, listen",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,31,2023-04-14T16:34:13+00:00,7.4560849666595,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6957,,,5018,5537,,,,color,1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,32,2023-04-14T16:34:25+00:00,12.49391913414,92,"updated stim.csv",Version92.csv,"Version 92","List 92",swing,,2748,5.36,2608,2749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12266,,,9354,12074,,,,"cut, hit",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,33,2023-04-14T16:34:41+00:00,15.884099006653,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15299,,,1953,14996,,,,"sex, stretch, soccer, kick, football, run, study, surgery",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,34,2023-04-14T16:34:51+00:00,9.3987078666687,92,"updated stim.csv",Version92.csv,"Version 92","List 92",tissue,,2759,5.72,2707,2760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9142,,,2661,8203,,,,"sneeze, muslces",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,35,2023-04-14T16:34:59+00:00,8.5767531394958,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8359,,,2545,8214,,,,"sports, study, surgery, balance",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,36,2023-04-14T16:35:03+00:00,3.9494259357452,92,"updated stim.csv",Version92.csv,"Version 92","List 92",teahouse,,2737,4.347826087,2645,2738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3821,,,1932,3521,,,,"drink, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,37,2023-04-14T16:35:15+00:00,11.702602863312,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,2591,9885,,,,"marry, kids, cook, clean",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,38,2023-04-14T16:35:22+00:00,6.6587970256805,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6464,,,2175,6165,,,,"read, fire, sell, burn",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,39,2023-04-14T16:35:26+00:00,4.6343760490417,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wreath,,2732,5.461538462,2979,2733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4398,,,1322,4073,,,,"hang, celebrate",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,40,2023-04-14T16:35:31+00:00,4.6086931228638,92,"updated stim.csv",Version92.csv,"Version 92","List 92",sweatshirt,,2744,6.6,2605,2745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4416,,,1362,3408,,,,"wear, sell",1
J00711549_gch,whmgg267m0,"Affordance Norms_South Alabama",1,41,2023-04-14T16:35:37+00:00,6.4693698883057,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6295,,,-1,-1,,,,,1
