Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,14,2023-04-03T19:08:50+00:00,40.763347864151,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40569,,,3092,39500,,,,"keep things out, keep things in, decoration, to stop something, to house a dog, to house a cat",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,15,2023-04-03T19:09:53+00:00,62.883375167847,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62693,,,3032,61958,,,,"to wash clothes, to keep things from being flammable, stuffing things, beds for pets, to pack, compost, mulch, use on spills",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,16,2023-04-03T19:10:25+00:00,32.87096786499,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32695,,,24853,31990,,,,"to eat, to cook, to bake, to snack, to feed animals",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,17,2023-04-03T19:10:46+00:00,20.864596128464,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20729,,,2138,19749,,,,"to cut things down, to hurt someone, cut down trees",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,18,2023-04-03T19:11:14+00:00,27.244464874268,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27081,,,1449,25803,,,,"tell time, be on time, schedule things, wake up, not oversleep, to wear, fashion, to hit People with",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,19,2023-04-03T19:12:13+00:00,59.630269050598,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27734,,,1905,26966,,,,"to keep covered, to prevent scratches, to prevent spills, to prevent stains, to make look better, for decorations",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,20,2023-04-03T19:12:39+00:00,26.291792869568,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26157,,,2244,25375,,,,"to help around the farm, to do tasks for you, to make things easier, to get eggs, to catch animals, to kill animals, to collect crops",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,21,2023-04-03T19:13:05+00:00,25.593317985535,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25412,,,998,24614,,,,"to use the bathroom, to stand on, to sit on, to watch tv on, to hide from someone",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,22,2023-04-03T19:14:03+00:00,58.226758003235,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58027,,,1304,38225,,,,"eat, cook with, feed others, in coffee, to shave, to bathe, to wash face, to moisturize face, to use as ointment, to top desserts",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,23,2023-04-03T19:14:14+00:00,10.985683202744,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10826,,,1614,9188,,,,"to read, for decorations, to learn",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,24,2023-04-03T19:14:42+00:00,27.745663881302,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27618,,,1465,26890,,,,"to budget, to blow your nose, to scan on apps, to use for checking, to show what was bought, to show prices",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,25,2023-04-03T19:14:54+00:00,12.222867965698,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12045,,,6170,8693,,,,"for beauty",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,26,2023-04-03T19:16:05+00:00,70.691391944885,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70476,,,43819,70225,,,,"provide support, to fight for you, to work your case, advising families, provide information, provide counseling, make referals",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,27,2023-04-03T19:16:35+00:00,29.674875020981,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29504,,,2558,28837,,,,"to feel better, to get a shot, to get an iv, to give you medicine, to take temperature, to take blood pressure, to tell you how to get better",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,28,2023-04-03T19:16:48+00:00,12.899088144302,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12760,,,1384,12116,,,,"to write in, to study with, to help you learn, to draw in",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,29,2023-04-03T19:17:06+00:00,18.145211935043,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17960,,,1184,13704,,,,"to swim in, to drink from, to splash in, to stare at, decorations",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,30,2023-04-03T19:17:15+00:00,8.8694529533386,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8670,,,1748,7961,,,,"to eat, to watch on tv",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,31,2023-04-03T19:17:30+00:00,15.326279163361,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15108,,,922,14175,,,,"to drink, to snort, to shoot up, to refresh your soul",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,32,2023-04-03T19:17:37+00:00,7.0731389522552,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6863,,,1046,5682,,,,"to smoke, to dip, to chew",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,33,2023-04-03T19:17:52+00:00,15.266067028046,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15069,,,2309,14399,,,,"to hear heartbeat, to take blood pressure manually, to check breathing",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,34,2023-04-03T19:18:07+00:00,15.277299880981,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15109,,,1080,13799,,,,"to patrol, to watch, to keep safe, to be there",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,35,2023-04-03T19:18:30+00:00,22.963101148605,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22830,,,1147,21495,,,,"to love, to have, to hold, to spend time with, to eat dinner with, to go to movies with, to fight with, to hate",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,36,2023-04-03T19:18:55+00:00,24.359762907028,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24218,,,16443,22336,,,,"to make watches, to tell time",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,37,2023-04-03T19:19:13+00:00,18.163874864578,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18014,,,1047,17282,,,,"to keep warm, to protect head, to not get sunburnt, to keep ears warm",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,38,2023-04-03T19:19:30+00:00,17.264622211456,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17110,,,1034,10113,,,,"to drive, to race, to spin, to sit",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,39,2023-04-03T19:19:50+00:00,19.386252880096,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19196,,,799,18421,,,,"to sweep, to take pictures with, for witches to ride, to keep in closet, for janitors",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,40,2023-04-03T19:20:22+00:00,31.983637094498,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31813,,,2372,30866,,,,"to wear necklace, to hold your head up, to crack, for tattoos, for scarves, to look around, turtleneck shirts",1
J00710723_mct,sq0wz193rp,"Affordance Norms_South Alabama",1,41,2023-04-03T19:20:25+00:00,3.7533159255981,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3627,,,-1,-1,,,,,1
