Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,14,2023-03-13T18:41:43+00:00,16.356219053268,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16259,,,4636,16017,,,,"hold, sip out of, liquid",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,15,2023-03-13T18:41:51+00:00,8.4607610702515,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8367,,,1951,7909,,,,"cover, warmth, dress",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,16,2023-03-13T18:42:04+00:00,12.637197971344,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12535,,,4657,12137,,,,"play, teach",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,17,2023-03-13T18:42:52+00:00,48.568969011307,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48431,,,20076,48124,,,,"ride, exercise, travel",0.968
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,18,2023-03-13T18:43:01+00:00,9.1387860774994,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9036,,,2603,8819,,,,"eat, touch, chew",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,19,2023-03-13T18:43:27+00:00,25.89293384552,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25763,,,5155,25541,,,,"guidance, jobs, mentors",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,20,2023-03-13T18:43:45+00:00,17.672127008438,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17581,,,4615,16981,,,,"guidance, travel, fun",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,21,2023-03-13T18:43:59+00:00,13.576985120773,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13473,,,3632,13063,,,,"soy, food, chew, touch",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,22,2023-03-13T18:44:33+00:00,34.722319841385,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34523,,,3319,34155,,,,"cover, dress, swim",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,23,2023-03-13T18:44:42+00:00,8.8671650886536,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8763,,,2132,8482,,,,"cover, accessorize",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,24,2023-03-13T18:44:52+00:00,10.385391950607,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10290,,,2613,10128,,,,"medications, fluids, hospitals",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,25,2023-03-13T18:44:58+00:00,5.6339430809021,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5543,,,2138,4282,,,,protection,1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,26,2023-03-13T18:45:10+00:00,11.773885011673,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11674,,,2496,11429,,,,"kiss, chew, expressions",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,27,2023-03-13T18:45:47+00:00,36.941758871078,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36781,,,31111,36549,,,,"service, pleasure, comfort",0.64
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,28,2023-03-13T18:45:59+00:00,12.310477972031,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12206,,,1692,11855,,,,"food, fringe, stab",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,29,2023-03-13T18:46:08+00:00,8.6367111206055,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8533,,,1553,7856,,,,"eat, cook, fry",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,30,2023-03-13T18:46:25+00:00,17.462887048721,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17361,,,2304,17002,,,,"build, shovel, play",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,31,2023-03-13T18:47:01+00:00,35.789933919907,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35661,,,29208,35255,,,,"walking, talking, rooms",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,32,2023-03-13T18:47:12+00:00,10.823486089706,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10729,,,1496,9774,,,,"walking, protection, cover, stomp",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,33,2023-03-13T18:47:20+00:00,8.1453049182892,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8058,,,3746,7030,,,,"comfort, alignment",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,34,2023-03-13T18:47:30+00:00,10.310916900635,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10220,,,1349,9874,,,,"warmth, comfort, wrap, wash",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,35,2023-03-13T18:47:54+00:00,24.105429172516,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23970,,,17219,23682,,,,"walking, running, jogging, biking",0.773
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,36,2023-03-13T18:48:10+00:00,15.208626031876,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15060,,,3826,14663,,,,"organization, lean on, set stuff on",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,37,2023-03-13T18:48:23+00:00,13.115123987198,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13018,,,1575,12774,,,,"cover, dressing up, wash, fold",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,38,2023-03-13T18:48:38+00:00,15.395602941513,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15306,,,4536,15073,,,,"smoke, smell, inhale",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,39,2023-03-13T18:48:57+00:00,18.549826860428,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18431,,,2991,18031,,,,"look up, assignments, vocabulary",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,40,2023-03-13T18:49:08+00:00,11.509808063507,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11413,,,4313,10741,,,,"organization, write, mark",1
J00710236JBB,qdkslv62g2,"Affordance Norms_South Alabama",1,41,2023-03-13T18:49:11+00:00,2.3137090206146,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2178,,,-1,-1,,,,,1
