Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,11,2023-04-13T03:12:46+00:00,21.049965858459,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20546,,,3223,13408,,,,"torn, painted, thrown away",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,12,2023-04-13T03:12:57+00:00,11.113656044006,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10823,,,2370,10304,,,,"bent, broken, used",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,13,2023-04-13T03:13:07+00:00,10.073087930679,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9716,,,1644,9232,,,,"eaten, thrown, stepped on",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,14,2023-04-13T03:13:17+00:00,9.4795250892639,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9147,,,7382,8437,,,,kicked,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,15,2023-04-13T03:13:25+00:00,8.4103620052338,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8138,,,1425,7684,,,,"played, tooted, broken",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,16,2023-04-13T03:13:38+00:00,13.175704956055,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12909,,,2065,12508,,,,"prayed to, created, destroyed",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,17,2023-04-13T03:13:48+00:00,9.500645160675,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9244,,,1716,8765,,,,"used, turned on, broken",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,18,2023-04-13T03:14:04+00:00,16.453395843506,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16083,,,6418,15736,,,,"ended, burned, broken, melted",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,19,2023-04-13T03:14:26+00:00,21.805032968521,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21387,,,3689,21054,,,,"written on, carved into, tapped, thrown, broken, swipe",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,20,2023-04-13T03:14:50+00:00,24.124690055847,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23549,,,2787,22735,,,,"shot, ripped in half, pay",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,21,2023-04-13T03:15:12+00:00,21.789880037308,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21169,,,4171,20577,,,,"catch, pull up things out of water",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,22,2023-04-13T03:15:29+00:00,16.827836036682,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16405,,,4226,15278,,,,"tasted, flavor",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,23,2023-04-13T03:15:42+00:00,13.378990888596,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13012,,,2332,8337,,,,"hit, shot",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,24,2023-04-13T03:15:52+00:00,10.020987987518,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9778,,,1977,8804,,,,"snap, eaten, pinch",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,25,2023-04-13T03:16:06+00:00,14.298832178116,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13944,,,2663,13157,,,,"eat, food fight",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,26,2023-04-13T03:16:33+00:00,26.862784862518,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26438,,,2271,24383,,,,"have sex on, sleep on, throw away, bend in half, put on bed",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,27,2023-04-13T03:16:44+00:00,11.018957138062,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10600,,,2779,9584,,,,"drink, bust, blow up",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,28,2023-04-13T03:16:49+00:00,4.747909784317,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4478,,,2399,3675,,,,"listen to",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,29,2023-04-13T03:16:57+00:00,7.6103520393372,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,1514,6568,,,,"eat, feed",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,30,2023-04-13T03:17:02+00:00,5.3152701854706,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5079,,,3883,4452,,,,kick,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,31,2023-04-13T03:17:13+00:00,11.297851800919,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11045,,,1616,9231,,,,"shoot, fly ",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,32,2023-04-13T03:17:25+00:00,11.493894100189,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11148,,,4145,10393,,,,"dog riding beside",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,33,2023-04-13T03:17:32+00:00,7.6575360298157,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7401,,,1940,6809,,,,"cook, burn, bake",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,34,2023-04-13T03:17:40+00:00,7.1857500076294,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6914,,,5146,6031,,,,clean,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,35,2023-04-13T03:17:58+00:00,18.656916856766,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18409,,,2430,18022,,,,"plug up, use as tool",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,36,2023-04-13T03:18:05+00:00,6.6424181461334,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6302,,,2704,5664,,,,steal,1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,37,2023-04-13T03:18:21+00:00,16.451838970184,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16099,,,3437,7766,,,,"swipe, tap,",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,38,2023-04-13T03:18:45+00:00,23.383820056915,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22991,,,3586,17356,,,,"slam toe on, grab",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,39,2023-04-13T03:18:54+00:00,9.350662946701,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8917,,,2800,7701,,,,"hit with basketball",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,40,2023-04-13T03:19:13+00:00,18.961988925934,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18715,,,4382,18140,,,,"kiss, hit, push, feed, ignore",1
J00709111,yz6jdpania,"Affordance Norms_South Alabama",1,41,2023-04-13T03:19:15+00:00,2.2261941432953,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1969,,,-1,-1,,,,,1
