Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,19,2023-02-23T01:41:03+00:00,144.93033504486,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144667,,,1474,121898,,,,"eat, fry, bake",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,20,2023-02-23T01:42:09+00:00,66.292489051819,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66118,,,50325,64550,,,,"fasten, break, buckle",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,21,2023-02-23T01:42:59+00:00,49.747529983521,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49545,,,7679,8844,,,,sex,1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,22,2023-02-23T01:45:35+00:00,156.24466991425,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,156025,,,145642,151422,,,,"stock, buy, sell",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,23,2023-02-23T01:46:17+00:00,41.558194160461,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41388,,,2211,40607,,,,"wear, keep warm, fashion",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,24,2023-02-23T01:48:23+00:00,126.01965594292,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125840,,,2815,124971,,,,"spit out, wear, protection",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,25,2023-02-23T01:49:49+00:00,86.225306034088,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86057,,,73481,84892,,,,"wear, take off, tear up",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,26,2023-02-23T01:50:33+00:00,43.957892894745,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43776,,,15673,39821,,,,"build, live in",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,27,2023-02-23T01:50:41+00:00,8.4566609859467,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8342,,,2413,6796,,,,"play, listen to",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,28,2023-02-23T01:55:52+00:00,311.13040614128,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,310954,,,7346,309912,,,,"write a story, publish",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,29,2023-02-23T01:56:28+00:00,35.375818014145,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35202,,,2472,33807,,,,"scratch, draw",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,30,2023-02-23T01:57:22+00:00,53.890261888504,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53710,,,45363,51657,,,,"idk what that is",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,31,2023-02-23T01:57:34+00:00,11.983830928802,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11867,,,1712,8455,,,,"film, watch",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,32,2023-02-23T01:58:04+00:00,30.695994138718,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30510,,,2527,28337,,,,"wear, protection, scare",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,33,2023-02-23T01:59:32+00:00,87.864459037781,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87687,,,1414,14906,,,,"fish, relax by, watch",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,34,2023-02-23T02:03:19+00:00,226.38471102715,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,226208,,,4230,225085,,,,"tap, type, identify, burn",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,35,2023-02-23T02:03:46+00:00,27.751462936401,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27570,,,20273,26475,,,,"idk what that is",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,36,2023-02-23T02:03:55+00:00,8.5949308872223,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,2203,7083,,,,"boil,cook",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,37,2023-02-23T02:04:08+00:00,13.040839195251,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12928,,,1404,12081,,,,"work, do things",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,38,2023-02-23T02:04:45+00:00,37.457633972168,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37288,,,12980,34465,,,,"wear, buy, layer",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,39,2023-02-23T02:05:04+00:00,18.049021959305,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17942,,,1874,16503,,,,"store books, clean, organize",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,40,2023-02-23T02:05:18+00:00,14.49248290062,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14382,,,1599,12559,,,,"pour, walk on, fix holes",1
J00711133,1nq02elocm,"Affordance Norms_South Alabama",1,41,2023-02-23T02:05:21+00:00,2.5165071487427,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2402,,,-1,-1,,,,,1
