Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,14,2023-04-18T00:19:31+00:00,19.531711101532,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19356,,,2186,17744,,,,"wear, wash, fold, shrink",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,15,2023-04-18T00:19:48+00:00,17.077149868011,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16892,,,5125,15290,,,,"laboratory, ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,16,2023-04-18T00:20:08+00:00,19.817190170288,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19600,,,2274,19125,,,,"watch, listen, set up, take away",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,17,2023-04-18T00:20:24+00:00,15.729641914368,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15535,,,1686,14996,,,,"put on, take off, wash, lose, shrink",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,18,2023-04-18T00:20:38+00:00,14.477644920349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14255,,,2925,13716,,,,"sit in, lounge on,",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,19,2023-04-18T00:21:02+00:00,23.397420167923,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23150,,,2650,22106,,,,"use with drums, break",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,20,2023-04-18T00:21:16+00:00,14.065749883652,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13852,,,1751,12409,,,,"play, flip over, put back together ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,21,2023-04-18T00:21:19+00:00,3.4510591030121,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3331,,,1784,2361,,,,cut,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,22,2023-04-18T00:21:40+00:00,20.659801006317,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20448,,,4231,19975,,,,"put out cigarettes, collect ash",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,23,2023-04-18T00:21:51+00:00,11.070148944855,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10823,,,2771,9514,,,,"feed, bathe , nurture",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,24,2023-04-18T00:21:55+00:00,4.4548559188843,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4218,,,2285,3062,,,,"pay ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,25,2023-04-18T00:21:58+00:00,2.4354920387268,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2273,,,-1,-1,,,,,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,26,2023-04-18T00:22:23+00:00,25.678388118744,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25448,,,6780,24407,,,,"friend, grandma, boyfriend/girlfriend ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,27,2023-04-18T00:22:37+00:00,13.149853944778,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12965,,,2068,10694,,,,"light it, put wood into it ",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,28,2023-04-18T00:22:50+00:00,13.688946962357,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13461,,,2650,12939,,,,"sleep, read, sit",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,29,2023-04-18T00:22:59+00:00,9.0694460868835,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8831,,,1809,7586,,,,"wear, wash , shrink",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,30,2023-04-18T00:23:04+00:00,4.3742280006409,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4178,,,2727,3672,,,,teach,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,31,2023-04-18T00:23:07+00:00,3.458438873291,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3335,,,2167,2828,,,,wear,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,32,2023-04-18T00:23:16+00:00,8.4301741123199,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8260,,,2474,7750,,,,"sit, watch",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,33,2023-04-18T00:23:24+00:00,8.4597568511963,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8244,,,2322,7586,,,,"go up, go down",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,34,2023-04-18T00:23:29+00:00,4.6814081668854,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4421,,,2757,3949,,,,tgrow,1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,35,2023-04-18T00:23:35+00:00,5.9803638458252,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,1922,4847,,,,"eat,make",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,36,2023-04-18T00:23:42+00:00,7.2028470039368,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7004,,,1750,6549,,,,"use, take away",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,37,2023-04-18T00:23:53+00:00,10.753303050995,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10572,,,2509,10083,,,,"wear, put up, put on",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,38,2023-04-18T00:24:02+00:00,9.2100419998169,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9033,,,1954,5932,,,,"swim,clean",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,39,2023-04-18T00:24:10+00:00,7.6096479892731,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7375,,,2516,6879,,,,"use,cooking",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,40,2023-04-18T00:24:15+00:00,5.2665309906006,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5067,,,1690,4548,,,,"eat, cook",1
J00714173_end,3s51d4n9yp,"Affordance Norms_South Alabama",1,41,2023-04-18T00:24:17+00:00,1.9915151596069,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1878,,,-1,-1,,,,,1
