"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,16,"2022-09-22T17:37:36+00:00",11.007509946823,20,"updated stim.csv","Version20.csv","Version 20","List 20","obstetrician",NA,598,5.04,1798,599,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10611,NA,NA,4736,9326,NA,NA,NA,"seen, ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,17,"2022-09-22T17:37:56+00:00",20.397329092026,20,"updated stim.csv","Version20.csv","Version 20","List 20","instructor",NA,580,4.583333333,1360,581,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19921,NA,NA,3271,16981,NA,NA,NA,"listen to, ask questions, give work,",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,18,"2022-09-22T17:38:16+00:00",20.03258895874,20,"updated stim.csv","Version20.csv","Version 20","List 20","novel",NA,578,5.4,1783,579,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19542,NA,NA,3343,18179,NA,NA,NA,"read, printed, sold, enjoyed, hated",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,19,"2022-09-22T17:38:37+00:00",21.117634057999,20,"updated stim.csv","Version20.csv","Version 20","List 20","garage",NA,575,4.96,1073,576,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20735,NA,NA,7788,19374,NA,NA,NA,"park your car, storage",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,20,"2022-09-22T17:38:53+00:00",15.733299970627,20,"updated stim.csv","Version20.csv","Version 20","List 20","theatergoer",NA,581,5,2673,582,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15250,NA,NA,4229,14003,NA,NA,NA,"watch, give flyers, give tickets",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,21,"2022-09-22T17:38:55+00:00",2.080817937851,20,"updated stim.csv","Version20.csv","Version 20","List 20","poinsettia",NA,576,5.347826087,2018,577,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1745,NA,NA,-1,-1,NA,NA,NA,"",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,22,"2022-09-22T17:39:25+00:00",29.627208948135,20,"updated stim.csv","Version20.csv","Version 20","List 20","shack",NA,583,5.125,2317,584,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29237,NA,NA,2713,27909,NA,NA,NA,"build, live, destroy, decorate, buy, sell",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,23,"2022-09-22T17:39:37+00:00",12.113103151321,20,"updated stim.csv","Version20.csv","Version 20","List 20","flapjack",NA,571,5.2,1000,572,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11756,NA,NA,1533,10615,NA,NA,NA,"cook, eat, flip, give, throw away",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,24,"2022-09-22T17:39:51+00:00",14.45316696167,20,"updated stim.csv","Version20.csv","Version 20","List 20","stepladder",NA,599,6.130434783,2527,600,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13975,NA,NA,3809,12294,NA,NA,NA,"use, step, fall off, climb",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,25,"2022-09-22T17:40:04+00:00",13.08071398735,20,"updated stim.csv","Version20.csv","Version 20","List 20","buddy",NA,588,4.916666667,344,589,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12749,NA,NA,3144,10013,NA,NA,NA,"talk to, spend time with ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,26,"2022-09-22T17:40:11+00:00",6.5832269191742,20,"updated stim.csv","Version20.csv","Version 20","List 20","tambourine",NA,579,5.916666667,2628,580,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6185,NA,NA,2378,4322,NA,NA,NA,"use, play, ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,27,"2022-09-22T17:40:28+00:00",16.735387086868,20,"updated stim.csv","Version20.csv","Version 20","List 20","oilcloth",NA,600,5.125,1803,601,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16374,NA,NA,7430,13919,NA,NA,NA,"wipe, wash, crumble",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,28,"2022-09-22T17:40:31+00:00",3.0847868919373,20,"updated stim.csv","Version20.csv","Version 20","List 20","hashish",NA,584,4.909090909,1257,585,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2775,NA,NA,-1,-1,NA,NA,NA,"",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,29,"2022-09-22T17:40:47+00:00",16.502613067627,20,"updated stim.csv","Version20.csv","Version 20","List 20","craftsman",NA,585,4.833333333,679,586,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16160,NA,NA,11111,14638,NA,NA,NA,"give money",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,30,"2022-09-22T17:40:49+00:00",1.3068759441376,20,"updated stim.csv","Version20.csv","Version 20","List 20","breasts",NA,589,6.173913043,315,590,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1018,NA,NA,-1,-1,NA,NA,NA,"",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,31,"2022-09-22T17:41:02+00:00",13.106045007706,20,"updated stim.csv","Version20.csv","Version 20","List 20","sedan",NA,586,5.565217391,2306,587,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12654,NA,NA,5080,10601,NA,NA,NA,"ride, buy, sell, crash, ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,32,"2022-09-22T17:41:10+00:00",7.9832539558411,20,"updated stim.csv","Version20.csv","Version 20","List 20","smock",NA,594,5.08,2421,595,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7606,NA,NA,-1,-1,NA,NA,NA,"",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,33,"2022-09-22T17:41:40+00:00",30.683515071869,20,"updated stim.csv","Version20.csv","Version 20","List 20","pastry",NA,590,6.086956522,1886,591,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30294,NA,NA,1352,15091,NA,NA,NA,"bake, eat, throw away, sell, purchase, ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,34,"2022-09-22T17:41:56+00:00",15.215306997299,20,"updated stim.csv","Version20.csv","Version 20","List 20","dinner",NA,572,5.545454545,795,573,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14812,NA,NA,1195,13697,NA,NA,NA,"eat, cook, give away, burn, master, bake",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,35,"2022-09-22T17:42:05+00:00",9.722601890564,20,"updated stim.csv","Version20.csv","Version 20","List 20","jam",NA,573,5.173913043,1372,574,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9372,NA,NA,1264,7412,NA,NA,NA,"spread, eat, store",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,36,"2022-09-22T17:42:09+00:00",3.8942530155182,20,"updated stim.csv","Version20.csv","Version 20","List 20","neurologist",NA,595,4.384615385,1753,596,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3574,NA,NA,1567,1905,NA,NA,NA,"see",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,37,"2022-09-22T17:42:18+00:00",8.9302821159363,20,"updated stim.csv","Version20.csv","Version 20","List 20","antennae",NA,587,4.538461538,47,588,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8544,NA,NA,2903,6894,NA,NA,NA,"break, turn , set up",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,38,"2022-09-22T17:42:38+00:00",19.953665971756,20,"updated stim.csv","Version20.csv","Version 20","List 20","crosswalk",NA,596,4.714285714,706,597,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19592,NA,NA,1120,18281,NA,NA,NA,"cross, stand on, run across ",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,39,"2022-09-22T17:42:49+00:00",10.935421943665,20,"updated stim.csv","Version20.csv","Version 20","List 20","firewood",NA,593,5.72,987,594,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10624,NA,NA,1803,9367,NA,NA,NA,"burn, store, throw, gather",1
"MS3644","fpgewq91c0","Affordance Norms_ILSTU",1,40,"2022-09-22T17:43:04+00:00",14.594398975372,20,"updated stim.csv","Version20.csv","Version 20","List 20","skittle",NA,577,5,2401,578,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14253,NA,NA,1526,11313,NA,NA,NA,"eat, share, separate ",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,11,"2022-10-06T17:34:30+00:00",51.825818061829,26,"updated stim.csv","Version26.csv","Version 26","List 26","rucksack",NA,755,5.041666667,2203,756,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51037,NA,NA,23047,49738,NA,NA,NA,"storage, safe, lock, falling, shelter, provide, organization",0.918
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,12,"2022-10-06T17:35:04+00:00",34.077144861221,26,"updated stim.csv","Version26.csv","Version 26","List 26","insect",NA,777,5.125,1357,778,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33527,NA,NA,4369,31586,NA,NA,NA,"bacteria, diseases, medicine, ebola, health",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,13,"2022-10-06T17:35:31+00:00",27.793613195419,26,"updated stim.csv","Version26.csv","Version 26","List 26","citrus",NA,762,4.6,544,763,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27272,NA,NA,10749,23737,NA,NA,NA,"food, health, energy, vitamins",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,14,"2022-10-06T17:35:57+00:00",25.163662910461,26,"updated stim.csv","Version26.csv","Version 26","List 26","weapon",NA,763,5.52173913,2914,764,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24670,NA,NA,1706,23823,NA,NA,NA,"murder, blood, jail, persecution, charges, court, crime, record",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,15,"2022-10-06T17:36:12+00:00",15.18744802475,26,"updated stim.csv","Version26.csv","Version 26","List 26","poster",NA,764,5.583333333,2043,765,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14547,NA,NA,1802,13708,NA,NA,NA,"hang, decoration, enjoyment, happiness, colors, brightness",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,16,"2022-10-06T17:36:41+00:00",28.828655004501,26,"updated stim.csv","Version26.csv","Version 26","List 26","magazine",NA,752,6.166666667,1569,753,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28371,NA,NA,1546,26028,NA,NA,NA,"read, learn, educate, inform, share",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,17,"2022-10-06T17:37:00+00:00",19.197628974915,26,"updated stim.csv","Version26.csv","Version 26","List 26","mat",NA,772,5.814814815,1619,773,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18880,NA,NA,2089,17264,NA,NA,NA,"feet, cleanliness, mud, smooth",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,18,"2022-10-06T17:37:34+00:00",34.454572916031,26,"updated stim.csv","Version26.csv","Version 26","List 26","prisoner",NA,753,4.307692308,2067,754,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33948,NA,NA,1895,32988,NA,NA,NA,"jail, crime, court, theft, murde",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,19,"2022-10-06T17:37:44+00:00",9.3236360549927,26,"updated stim.csv","Version26.csv","Version 26","List 26","wallet",NA,768,6.136363636,2888,769,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8653,NA,NA,1873,6778,NA,NA,NA,"store, money, bank, ID, wallet",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,20,"2022-10-06T17:38:06+00:00",22.032407999039,26,"updated stim.csv","Version26.csv","Version 26","List 26","hatchet",NA,779,5.791666667,1261,780,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21490,NA,NA,3022,20726,NA,NA,NA,"tool, build, undo",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,21,"2022-10-06T17:38:27+00:00",21.497117996216,26,"updated stim.csv","Version26.csv","Version 26","List 26","pincushion",NA,757,5.260869565,1969,758,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21140,NA,NA,12490,18534,NA,NA,NA,"store, needles, sewing, craft",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,22,"2022-10-06T17:38:55+00:00",27.728615045547,26,"updated stim.csv","Version26.csv","Version 26","List 26","tracksuit",NA,766,5.653846154,2752,767,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27248,NA,NA,11315,26464,NA,NA,NA,"clothes, warmth, winter, temperature",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,23,"2022-10-06T17:39:21+00:00",25.755375862122,26,"updated stim.csv","Version26.csv","Version 26","List 26","pal",NA,765,4.333333333,1852,766,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25343,NA,NA,2833,24531,NA,NA,NA,"friend, confide, trust, happy, rely on, someone to talk to",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,24,"2022-10-06T17:39:42+00:00",21.611886024475,26,"updated stim.csv","Version26.csv","Version 26","List 26","paratrooper",NA,767,4.291666667,1872,768,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21315,NA,NA,10323,19884,NA,NA,NA,"military, jump out of planes, help country",0.935
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,25,"2022-10-06T17:40:02+00:00",19.320765972137,26,"updated stim.csv","Version26.csv","Version 26","List 26","merchantman",NA,773,4.5,1649,774,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18969,NA,NA,2180,17900,NA,NA,NA,"sell, make money, provide for family, offer goods",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,26,"2022-10-06T17:40:20+00:00",18.80300617218,26,"updated stim.csv","Version26.csv","Version 26","List 26","steelworker",NA,778,4.44,2518,779,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18331,NA,NA,3652,17107,NA,NA,NA,"worker, builds, makes money ",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,27,"2022-10-06T17:40:32+00:00",11.89993596077,26,"updated stim.csv","Version26.csv","Version 26","List 26","thumbscrew",NA,760,5.173913043,2689,761,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11196,NA,NA,3145,8285,NA,NA,NA,"build",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,28,"2022-10-06T17:40:50+00:00",17.280196905136,26,"updated stim.csv","Version26.csv","Version 26","List 26","snot",NA,761,5.32,2429,762,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16823,NA,NA,15052,15330,NA,NA,NA,"sick",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,29,"2022-10-06T17:41:06+00:00",16.270010948181,26,"updated stim.csv","Version26.csv","Version 26","List 26","powder",NA,758,5.416666667,2054,759,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15839,NA,NA,4518,14384,NA,NA,NA,"protein powder, face powder, gunpowder",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,30,"2022-10-06T17:41:29+00:00",23.117618083954,26,"updated stim.csv","Version26.csv","Version 26","List 26","head",NA,780,5.48,1263,781,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22632,NA,NA,2547,21525,NA,NA,NA,"put hats on, contains brain, part of our body, thoughts and feelings",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,31,"2022-10-06T17:42:18+00:00",49.326241016388,26,"updated stim.csv","Version26.csv","Version 26","List 26","roast",NA,759,4.821428571,2179,760,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",48265,NA,NA,26177,47431,NA,NA,NA,"roast pig, roast insult, roast food, being healthy, drawing out bacteria",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,32,"2022-10-06T17:42:36+00:00",17.784915924072,26,"updated stim.csv","Version26.csv","Version 26","List 26","crepe",NA,756,5.416666667,692,757,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16984,NA,NA,2737,16260,NA,NA,NA,"Italy, yummy food, explore other cultures, breakfast snack, light food",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,33,"2022-10-06T17:43:03+00:00",26.914929151535,26,"updated stim.csv","Version26.csv","Version 26","List 26","lamb",NA,769,4.444444444,1453,770,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26503,NA,NA,15470,25771,NA,NA,NA,"animal, shepherd’s herd, wool",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,34,"2022-10-06T17:43:16+00:00",13.049242019653,26,"updated stim.csv","Version26.csv","Version 26","List 26","mistletoe",NA,774,4.592592593,1668,775,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12642,NA,NA,4846,11518,NA,NA,NA,"kiss under, christmas decor, iconic",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,35,"2022-10-06T17:43:30+00:00",13.660547018051,26,"updated stim.csv","Version26.csv","Version 26","List 26","sauce",NA,754,5.130434783,2247,755,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13119,NA,NA,2227,12118,NA,NA,NA,"for spaghetti, adds flavor, gets rid of blandness",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,36,"2022-10-06T17:43:45+00:00",15.23743891716,26,"updated stim.csv","Version26.csv","Version 26","List 26","slug",NA,751,4.434782609,2418,752,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14858,NA,NA,3075,14091,NA,NA,NA,"slimy, on sidewalks, eats dirt",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,37,"2022-10-06T17:44:01+00:00",15.728952884674,26,"updated stim.csv","Version26.csv","Version 26","List 26","marble",NA,776,5.48,1602,777,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15417,NA,NA,3916,14696,NA,NA,NA,"marble countertops, marble floors, toy marbles for childreb",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,38,"2022-10-06T17:44:12+00:00",11.539587020874,26,"updated stim.csv","Version26.csv","Version 26","List 26","revolver",NA,775,5.555555556,2161,776,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10943,NA,NA,2429,10032,NA,NA,NA,"hunting, shooting, safety",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,39,"2022-10-06T17:44:27+00:00",15.176946163177,26,"updated stim.csv","Version26.csv","Version 26","List 26","caretaker",NA,770,5.071428571,433,771,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14657,NA,NA,6458,13928,NA,NA,NA,"nanny, babysitter, in case parents are busy ",1
"MS8663","xljz3urxb6","Affordance Norms_ILSTU",1,40,"2022-10-06T17:44:53+00:00",25.664594888687,26,"updated stim.csv","Version26.csv","Version 26","List 26","beverage",NA,771,6.208333333,206,772,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25373,NA,NA,1690,24018,NA,NA,NA,"drink, alcohol, adds fun, helps forgets, soda gives energy",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,11,"2022-09-23T02:33:21+00:00",50.872013092041,42,"updated stim.csv","Version42.csv","Version 42","List 42","tightrope",NA,1238,4.590909091,2695,1239,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50506,NA,NA,4817,35623,NA,NA,NA,"Walk, tow, hang from, observe",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,12,"2022-09-23T02:34:09+00:00",47.680908918381,42,"updated stim.csv","Version42.csv","Version 42","List 42","tomb",NA,1247,4.739130435,2724,1248,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47303,NA,NA,6169,40767,NA,NA,NA,"Observe, lay in, respect",0.951
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,13,"2022-09-23T02:35:27+00:00",78.607141971588,42,"updated stim.csv","Version42.csv","Version 42","List 42","beefcake",NA,1249,4.458333333,190,1250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",78251,NA,NA,18683,75412,NA,NA,NA,"Eat, cook, prepare, heat, feed others, feed animals, give away",0.853
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,14,"2022-09-23T02:36:07+00:00",39.397547960281,42,"updated stim.csv","Version42.csv","Version 42","List 42","fossil",NA,1245,4.925925926,1049,1246,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39025,NA,NA,3433,37021,NA,NA,NA,"Study, observe, predict, comprehend, plate (maybe)",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,15,"2022-09-23T02:37:14+00:00",67.055994033813,42,"updated stim.csv","Version42.csv","Version 42","List 42","hairbrush",NA,1233,6.48,1210,1234,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66683,NA,NA,3007,65721,NA,NA,NA,"Brush, comb, style, flatten, retrieve (a phone in between a car seat or something similar)",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,16,"2022-09-23T02:37:56+00:00",42.632724046707,42,"updated stim.csv","Version42.csv","Version 42","List 42","tooth",NA,1241,6.037037037,2731,1242,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42266,NA,NA,3195,36100,NA,NA,NA,"Chew, necklace",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,17,"2022-09-23T02:38:40+00:00",43.797068119049,42,"updated stim.csv","Version42.csv","Version 42","List 42","cornfield",NA,1234,4.739130435,646,1235,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",43426,NA,NA,3363,41967,NA,NA,NA,"Harvest, build, profit, take pictures, plant, study",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,18,"2022-09-23T02:39:34+00:00",54.269501924515,42,"updated stim.csv","Version42.csv","Version 42","List 42","stallion",NA,1246,4.88,2505,1247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53884,NA,NA,2503,52382,NA,NA,NA,"Ride, race, gambling, breed, sell",0.976
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,19,"2022-09-23T02:40:19+00:00",44.93464589119,42,"updated stim.csv","Version42.csv","Version 42","List 42","woman",NA,1243,5.333333333,2955,1244,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44562,NA,NA,7074,17127,NA,NA,NA,"Converse, work, nurture",1
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,20,"2022-09-23T02:40:50+00:00",30.975177049637,42,"updated stim.csv","Version42.csv","Version 42","List 42","label",NA,1250,5.375,1442,1251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30603,NA,NA,16615,29331,NA,NA,NA,"Mark, display, inform, warn",0.993
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,21,"2022-09-23T02:41:32+00:00",42.120492935181,42,"updated stim.csv","Version42.csv","Version 42","List 42","bootlace",NA,1236,5.64,283,1237,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41758,NA,NA,11945,40081,NA,NA,NA,"Tie, hold together, enforce, style, bracelet, necklace",0.949
"MT2739","c3p29d97bh","Affordance Norms_ILSTU",1,22,"2022-09-23T02:42:32+00:00",59.255247116089,42,"updated stim.csv","Version42.csv","Version 42","List 42","portfolio",NA,1256,4.8,2039,1257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58729,NA,NA,20025,56838,NA,NA,NA,"Contain, store, organize, appear professional, minimize, uphold cleanliness ",0.925
