"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,24,"2023-07-27T18:18:07+00:00",30.38916182518,1,"updated stim.csv","Version1.csv","Version 1","List 1","hailstone",NA,16,5.565217391,1319,0.287274537,17,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29946,NA,NA,2373,28313,NA,NA,NA,"crack, dodge, forecast",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,25,"2023-07-27T18:19:00+00:00",52.906247138977,1,"updated stim.csv","Version1.csv","Version 1","List 1","munitions",NA,9,4.875,2448,0.423270691,10,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",52439,NA,NA,30413,51130,NA,NA,NA,"fire, reload, detonate, harm, protect",0.988
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,26,"2023-07-27T18:19:19+00:00",18.910835027695,1,"updated stim.csv","Version1.csv","Version 1","List 1","aunt",NA,21,4.4,243,0.879020377,22,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18422,NA,NA,3143,17359,NA,NA,NA,"learn, protect, serve, education, familiarise",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,27,"2023-07-27T18:19:33+00:00",13.476312875748,1,"updated stim.csv","Version1.csv","Version 1","List 1","juror",NA,17,5.481481481,1600,0.476399064,18,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13035,NA,NA,6384,11608,NA,NA,NA,"decide, influence, question, convince",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,28,"2023-07-27T18:19:56+00:00",23.476935148239,1,"updated stim.csv","Version1.csv","Version 1","List 1","crossbar",NA,8,5.454545455,1935,0.125396232,9,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21451,NA,NA,6056,20311,NA,NA,NA,"hit, bounce, protect, rebound, recoil, ricochet ",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,29,"2023-07-27T18:20:09+00:00",12.816577911377,1,"updated stim.csv","Version1.csv","Version 1","List 1","receptacle",NA,5,5.833333333,1647,0.48521541,6,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12360,NA,NA,7574,11306,NA,NA,NA,"hold, contain, slot, combine",0.909
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,30,"2023-07-27T18:20:29+00:00",19.537002086639,1,"updated stim.csv","Version1.csv","Version 1","List 1","kiln",NA,7,6.230769231,308,0.981109369,8,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19074,NA,NA,8614,17811,NA,NA,NA,"cook, roast, bake, warmth",0.919
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,31,"2023-07-27T18:20:43+00:00",14.189405918121,1,"updated stim.csv","Version1.csv","Version 1","List 1","musket",NA,14,4.958333333,2722,0.368202979,15,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13674,NA,NA,2065,12230,NA,NA,NA,"fire, harm, kill, reload, protect",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,32,"2023-07-27T18:21:14+00:00",30.90966796875,1,"updated stim.csv","Version1.csv","Version 1","List 1","capacitor",NA,3,5.76,1666,0.330502966,4,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30462,NA,NA,2243,29183,NA,NA,NA,"discharge, collect, charge, spark, current",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,33,"2023-07-27T18:21:51+00:00",37.302709102631,1,"updated stim.csv","Version1.csv","Version 1","List 1","gasket",NA,4,5.416666667,1464,0.391267155,5,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36798,NA,NA,14862,35658,NA,NA,NA,"fit, combine, protect, slip",0.931
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,34,"2023-07-27T18:22:15+00:00",24.102553844452,1,"updated stim.csv","Version1.csv","Version 1","List 1","jaguar",NA,12,5.777777778,2235,0.168486135,13,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23568,NA,NA,4035,21797,NA,NA,NA,"protect, fear, hunt, drive, collect, park",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,35,"2023-07-27T18:22:32+00:00",17.152069091797,1,"updated stim.csv","Version1.csv","Version 1","List 1","tapioca",NA,18,4.666666667,1815,0.413937663,19,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16617,NA,NA,8682,15506,NA,NA,NA,"eat, cook, combine, harvest, farm",0.885
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,36,"2023-07-27T18:22:56+00:00",23.954756975174,1,"updated stim.csv","Version1.csv","Version 1","List 1","sod",NA,6,4.375,1389,0.172930083,7,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23437,NA,NA,3074,22365,NA,NA,NA,"avoid, enjoy, jeer, consult, converse, discuss",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,37,"2023-07-27T18:23:17+00:00",21.10311293602,1,"updated stim.csv","Version1.csv","Version 1","List 1","upholstery",NA,28,5.142857143,2618,0.332046282,29,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20600,NA,NA,17276,18756,NA,NA,NA,"sit, design",0.909
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,38,"2023-07-27T18:23:30+00:00",12.773346185684,1,"updated stim.csv","Version1.csv","Version 1","List 1","dipstick",NA,22,4.826086957,1618,0.113902737,23,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12210,NA,NA,11276,11587,NA,NA,NA,"dip",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,39,"2023-07-27T18:23:58+00:00",27.499913930893,1,"updated stim.csv","Version1.csv","Version 1","List 1","medal",NA,13,4.444444444,1011,0.860315666,14,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27068,NA,NA,2189,25503,NA,NA,NA,"wear, pride, showcase, bestow, symbolise",1
"63d8d378a88eafef75d5acf9","rzy4vu6ljh","Affordance Norms_Prolific",1,40,"2023-07-27T18:24:47+00:00",49.177356004715,1,"updated stim.csv","Version1.csv","Version 1","List 1","waistcoat",NA,19,5.227272727,1241,0.629851612,20,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46209,NA,NA,16866,44103,NA,NA,NA,"wear, dampen, design, outfit, rain",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,11,"2023-07-27T18:38:30+00:00",39.879395008087,2,"updated stim.csv","Version2.csv","Version 2","List 2","knickers",NA,34,5.583333333,2998,0.504476823,35,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39161,NA,NA,3927,29697,NA,NA,NA,"to wear, to take a hot thing out of the oven, to cover a wound, ",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,12,"2023-07-27T18:39:04+00:00",33.470649003983,2,"updated stim.csv","Version2.csv","Version 2","List 2","orphan",NA,54,4.96,1201,0.163221051,55,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32836,NA,NA,9670,31870,NA,NA,NA,"to look after, to teach, to cook for, to help",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,13,"2023-07-27T18:40:04+00:00",60.21577501297,2,"updated stim.csv","Version2.csv","Version 2","List 2","pedicurist",NA,43,6.08,2750,0.595966616,44,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59469,NA,NA,23197,58238,NA,NA,NA,"to sort feet, to remove dead skin, to soften heels",0.965
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,14,"2023-07-27T18:41:06+00:00",61.969202041626,2,"updated stim.csv","Version2.csv","Version 2","List 2","rook",NA,39,4.818181818,150,0.478634366,40,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",60840,NA,NA,37768,51914,NA,NA,NA,"play chess with, to eat, to watch, to study",0.958
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,15,"2023-07-27T18:41:34+00:00",28.358396053314,2,"updated stim.csv","Version2.csv","Version 2","List 2","poker",NA,44,4.826086957,535,0.955772762,45,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27690,NA,NA,8437,25332,NA,NA,NA,"to help aid a fire, to poke things, to burn things, to brand things",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,16,"2023-07-27T18:41:56+00:00",22.122569084167,2,"updated stim.csv","Version2.csv","Version 2","List 2","swing",NA,45,5.230769231,1323,0.512471955,46,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21387,NA,NA,4569,20419,NA,NA,NA,"to play, to reach things, to jump off, to have sex on",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,17,"2023-07-27T18:42:29+00:00",32.269815921783,2,"updated stim.csv","Version2.csv","Version 2","List 2","debris",NA,33,6.083333333,1497,0.692615167,34,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31562,NA,NA,8454,30400,NA,NA,NA,"to make a collage, to start a fire, to make art, to photograph",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,18,"2023-07-27T18:42:47+00:00",18.221920967102,2,"updated stim.csv","Version2.csv","Version 2","List 2","stockbroker",NA,41,6.555555556,281,0.153320127,42,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17483,NA,NA,2601,13353,NA,NA,NA,"to get rich, to predict, to be friends with",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,19,"2023-07-27T18:43:08+00:00",21.73489689827,2,"updated stim.csv","Version2.csv","Version 2","List 2","footbridge",NA,47,5,1653,0.813855277,48,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21052,NA,NA,1813,19883,NA,NA,NA,"to walk across, to cycle across, to scoot across, to run across",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,20,"2023-07-27T18:43:22+00:00",13.547834157944,2,"updated stim.csv","Version2.csv","Version 2","List 2","antiseptics",NA,58,6.074074074,2822,0.498329355,59,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12888,NA,NA,2447,6684,NA,NA,NA,"to clean, to heal, ",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,21,"2023-07-27T18:43:34+00:00",12.247226953506,2,"updated stim.csv","Version2.csv","Version 2","List 2","croquet",NA,60,5.407407407,2133,0.78433646,61,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11542,NA,NA,1673,10059,NA,NA,NA,"to play, to watch, to photograph",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,22,"2023-07-27T18:43:50+00:00",15.72381401062,2,"updated stim.csv","Version2.csv","Version 2","List 2","clothespin",NA,50,4.739130435,670,0.633267106,51,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14978,NA,NA,4755,10997,NA,NA,NA,"to dry clothes, ",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,23,"2023-07-27T18:44:08+00:00",17.614598989487,2,"updated stim.csv","Version2.csv","Version 2","List 2","penknife",NA,38,5.24,2402,0.06527123,39,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16887,NA,NA,1831,15206,NA,NA,NA,"to open things, to stab, to threaten",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,24,"2023-07-27T18:44:32+00:00",24.859541893005,2,"updated stim.csv","Version2.csv","Version 2","List 2","coverall",NA,32,4.347826087,1757,0.595175497,33,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24105,NA,NA,12016,21623,NA,NA,NA,"To stay clean, to protect yourself, ",0.893
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,25,"2023-07-27T18:44:50+00:00",17.479915142059,2,"updated stim.csv","Version2.csv","Version 2","List 2","hitchhiker",NA,48,4.52,817,0.223119321,49,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16692,NA,NA,3505,15501,NA,NA,NA,"to give a lift to, to talk to, to make friends with",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,26,"2023-07-27T18:45:22+00:00",32.470323085785,2,"updated stim.csv","Version2.csv","Version 2","List 2","marketeer",NA,35,5.464285714,287,0.648959205,36,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31733,NA,NA,13147,30612,NA,NA,NA,"to buy things off, to barter with, to be friends with",0.917
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,27,"2023-07-27T18:45:39+00:00",16.142947912216,2,"updated stim.csv","Version2.csv","Version 2","List 2","seashore",NA,40,5.148148148,2799,0.680797852,41,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15474,NA,NA,2990,14592,NA,NA,NA,"to sunbathe, to relax, to play on",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,28,"2023-07-27T18:45:56+00:00",17.280242919922,2,"updated stim.csv","Version2.csv","Version 2","List 2","fern",NA,42,6.32,2642,0.384323611,43,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16526,NA,NA,4014,15431,NA,NA,NA,"to purchase, to look at, to use as firewood",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,29,"2023-07-27T18:46:15+00:00",18.88915014267,2,"updated stim.csv","Version2.csv","Version 2","List 2","kazoo",NA,59,4.72,89,0.034188339,60,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18169,NA,NA,9165,16794,NA,NA,NA,"to play with, to learn, to play with others",0.894
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,30,"2023-07-27T18:46:39+00:00",24.07621383667,2,"updated stim.csv","Version2.csv","Version 2","List 2","crap",NA,53,4.48,245,0.100535723,54,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23216,NA,NA,10849,22310,NA,NA,NA,"to pick up, to describe someones work",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,31,"2023-07-27T18:46:47+00:00",8.376748085022,2,"updated stim.csv","Version2.csv","Version 2","List 2","buckwheat",NA,31,4.392857143,668,0.714936931,32,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7678,NA,NA,2146,5331,NA,NA,NA,"to eat, to grow",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,32,"2023-07-27T18:47:05+00:00",17.957154989243,2,"updated stim.csv","Version2.csv","Version 2","List 2","blister",NA,55,4.956521739,48,0.731549393,56,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17270,NA,NA,10888,16005,NA,NA,NA,"to package items",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,33,"2023-07-27T18:47:31+00:00",25.946357011795,2,"updated stim.csv","Version2.csv","Version 2","List 2","mint",NA,37,4.84,1121,0.199203882,38,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25254,NA,NA,1474,23234,NA,NA,NA,"to cook with, to eat, to use to brush teeth, to freshen breath",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,34,"2023-07-27T18:47:46+00:00",14.822866916656,2,"updated stim.csv","Version2.csv","Version 2","List 2","uncle",NA,57,4.695652174,2762,0.942630662,58,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14143,NA,NA,2457,10470,NA,NA,NA,"to talk to, to help,",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,35,"2023-07-27T18:47:58+00:00",11.638211011887,2,"updated stim.csv","Version2.csv","Version 2","List 2","me",NA,36,5.583333333,2245,0.682973727,37,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10867,NA,NA,4390,9785,NA,NA,NA,"to talk to, to look after",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,36,"2023-07-27T18:48:10+00:00",12.406840085983,2,"updated stim.csv","Version2.csv","Version 2","List 2","erection",NA,51,4.642857143,2058,0.516126599,52,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11703,NA,NA,2722,10573,NA,NA,NA,"to look at, to play with, to have sex with",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,37,"2023-07-27T18:48:22+00:00",12.368365049362,2,"updated stim.csv","Version2.csv","Version 2","List 2","granite",NA,52,4.916666667,1137,0.75699281,53,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11667,NA,NA,5344,10570,NA,NA,NA,"coastal defence, worktop",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,38,"2023-07-27T18:48:41+00:00",18.779798984528,2,"updated stim.csv","Version2.csv","Version 2","List 2","insole",NA,56,4.7,2778,0.883826576,57,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18064,NA,NA,2935,16640,NA,NA,NA,"to make shoes more comfortable",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,39,"2023-07-27T18:48:50+00:00",8.9813940525055,2,"updated stim.csv","Version2.csv","Version 2","List 2","pulley",NA,49,6.347826087,2994,0.675214554,50,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8269,NA,NA,1433,7227,NA,NA,NA,"to lift things, to reach things",1
"6448106c1061784698e8443c","45gc94phs3","Affordance Norms_Prolific",1,40,"2023-07-27T18:48:58+00:00",7.9896829128265,2,"updated stim.csv","Version2.csv","Version 2","List 2","earwax",NA,46,5.19047619,1128,0.679960661,47,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7291,NA,NA,2589,6186,NA,NA,NA,"to make a candle",1
