Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,11,2022-09-23T23:26:37+00:00,8.3332118988037,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8087,,,5422,5980,,,,urban,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,12,2022-09-23T23:26:52+00:00,15.136804103851,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14922,,,13398,14095,,,,bottle,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,13,2022-09-23T23:26:55+00:00,3.3563320636749,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3130,,,1819,2087,,,,man,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,14,2022-09-23T23:27:04+00:00,9.0243217945099,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8822,,,5792,7124,,,,"to,too",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,15,2022-09-23T23:27:17+00:00,12.675303220749,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,8838,11545,,,,ate,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,16,2022-09-23T23:27:31+00:00,13.469834804535,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13252,,,11913,12323,,,,toy,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,17,2022-09-23T23:27:34+00:00,3.0417740345001,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2806,,,1559,2250,,,,news,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,18,2022-09-23T23:27:43+00:00,9.4738540649414,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9243,,,1479,8283,,,,"gun,powder,under",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,19,2022-09-23T23:27:50+00:00,7.0321569442749,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6789,,,1147,2956,,,,"tea, bag",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,20,2022-09-23T23:27:55+00:00,4.5438239574432,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4349,,,2613,3152,,,,anti,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,21,2022-09-23T23:28:09+00:00,14.359313011169,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14169,,,1468,13237,,,,"hot,plate,pot",1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,22,2022-09-23T23:28:11+00:00,2.0326390266418,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1832,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,23,2022-09-23T23:28:12+00:00,0.80258011817932,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,591,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,24,2022-09-23T23:28:12+00:00,0.61068201065063,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,429,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,25,2022-09-23T23:28:13+00:00,0.62265300750732,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,421,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,26,2022-09-23T23:28:14+00:00,0.8137378692627,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,594,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,27,2022-09-23T23:28:15+00:00,0.63359999656677,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,447,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,28,2022-09-23T23:28:15+00:00,0.72447204589844,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,542,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,29,2022-09-23T23:28:16+00:00,1.1519849300385,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,927,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,30,2022-09-23T23:28:17+00:00,0.61116600036621,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,403,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,31,2022-09-23T23:28:18+00:00,1.2773220539093,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1053,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,32,2022-09-23T23:28:19+00:00,0.78871011734009,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,533,,,-1,-1,,,,,1
GL1568,39p4oozrv2,"Affordance Norms_ILSTU",1,33,2022-09-23T23:28:20+00:00,0.62740182876587,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,420,,,-1,-1,,,,,1
