Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,15,2022-09-24T20:16:50+00:00,32.578351020813,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32104,,,1268,31953,,,,"cook, crumble, cut, throw, squish, clean, squeeze, play, create, bake, blend",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,16,2022-09-24T20:17:28+00:00,38.085551023483,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37620,,,1943,37338,,,,"drive, crash, live, clean, paint, renovate, sleep",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,17,2022-09-24T20:17:56+00:00,28.024168968201,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27654,,,1075,22333,,,,"drink, pour, mix, create, shake",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,18,2022-09-24T20:18:49+00:00,53.175189971924,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52813,,,1252,52550,,,,"cook, shave, peel, chop, grate, grow, plant, harvest",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,19,2022-09-24T20:19:16+00:00,26.597006082535,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26210,,,4223,18457,,,,"magic, break, whip, hit, play, act",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,20,2022-09-24T20:19:48+00:00,31.54091501236,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31171,,,3117,30900,,,,"cut, chop, blend, grow, harvest, eat, throw",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,21,2022-09-24T20:20:09+00:00,21.617316961288,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21248,,,4689,20792,,,,"help, love, leave, follow, play, enjoy",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,22,2022-09-24T20:20:47+00:00,37.991317033768,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37626,,,1310,33851,,,,"train, grow, sprain, hurt, increase",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,23,2022-09-24T20:21:13+00:00,25.417819976807,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25047,,,1611,20648,,,,"use, fold, tear, bake, cut, cook, steam",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,24,2022-09-24T20:21:57+00:00,44.399660825729,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44027,,,34013,43751,,,,"see, time, trach",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,25,2022-09-24T20:23:40+00:00,103.36029100418,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103024,,,5643,102575,,,,"punch, use, travel, delay",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,26,2022-09-24T20:24:21+00:00,40.90495800972,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40430,,,2337,18624,,,,"cover, blind, close, ",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,27,2022-09-24T20:25:22+00:00,60.626816987991,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59967,,,24207,43024,,,,"dress, clothe, create",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,28,2022-09-24T20:26:19+00:00,57.460987091064,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57033,,,1391,56867,,,,"cook, bake, shred, peel, chop, grow, harvest, style",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,29,2022-09-24T20:27:04+00:00,44.933820962906,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44433,,,2375,43608,,,,"visit, study, people, test",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,30,2022-09-24T20:27:40+00:00,35.478176116943,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35001,,,1654,34062,,,,"fly, throw, carry, feed, watch, observe",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,31,2022-09-24T20:27:57+00:00,17.32728600502,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16970,,,2916,15164,,,,"drip, pour, shake, throw, use, cook, freeze",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,32,2022-09-24T20:28:13+00:00,15.83117389679,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15585,,,8267,15288,,,,"paint, steal",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,33,2022-09-24T20:29:33+00:00,79.824250936508,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79390,,,1728,78795,,,,"step, measure, pour, throw, lose, gain",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,34,2022-09-24T20:29:51+00:00,18.295387029648,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18004,,,2444,17685,,,,"throw, grow, manifest, create, imagine, portray",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,35,2022-09-24T20:30:06+00:00,15.206309080124,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14949,,,2052,9414,,,,"grow, cut, sow, plant, ",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,36,2022-09-24T20:30:51+00:00,44.404793977737,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43986,,,1934,43033,,,,"grow, learn, jump, stand, breathe, call, listen, play, heal, help, develop",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,37,2022-09-24T20:31:08+00:00,17.226373910904,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16942,,,1594,15583,,,,"use, break, throw, play, imagine, act, stand",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,38,2022-09-24T20:31:24+00:00,16.479789018631,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16219,,,1357,16085,,,,"play, freeze, squeeze, handle",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,39,2022-09-24T20:31:46+00:00,21.833750009537,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21458,,,1622,20849,,,,"drill, create, throw, cut, fix",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,40,2022-09-24T20:32:22+00:00,36.157418012619,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35749,,,1379,35008,,,,"play, grab, help, develop, depend",1
EL2514,mn83axrkkv,"Affordance Norms_ILSTU",1,41,2022-09-24T20:32:24+00:00,2.0549540519714,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1783,,,-1,-1,,,,,1
