Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,11,2023-01-20T22:48:55+00:00,58.7654829,85,updated stim.csv,Version85.csv,Version 85,List 85,bicycle,NA,2528,6.08,210,0.857636588,2529,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,58003,NA,NA,3511,55872,NA,NA,NA,"to ride, to have fun, for exercise, as transport, to do tricks, to see something or someone, for leisure, to socialise, to build a new bike, to put flowers in",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,12,2023-01-20T22:49:42+00:00,46.56936598,85,updated stim.csv,Version85.csv,Version 85,List 85,tire,NA,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,45710,NA,NA,2181,39959,NA,NA,NA,"put on a car, put on a bike, plant flowersin, make a swing, make a path, roll along, throw in air, recycle",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,13,2023-01-20T22:50:15+00:00,32.96257496,85,updated stim.csv,Version85.csv,Version 85,List 85,granite,NA,2531,4.666666667,1154,0.989911124,2532,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32248,NA,NA,4213,30102,NA,NA,NA,"make tables, make kitch counters, make floors, make tiles, throw, do sculptures",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,14,2023-01-20T22:50:35+00:00,20.09294105,85,updated stim.csv,Version85.csv,Version 85,List 85,midshipman,NA,2527,4.352941176,1658,0.807658991,2528,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19212,NA,NA,7623,13885,NA,NA,NA,"I don;t know what that is,",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,15,2023-01-20T22:51:07+00:00,31.96808505,85,updated stim.csv,Version85.csv,Version 85,List 85,sunglasses,NA,2532,6.458333333,2588,0.472353327,2533,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31198,NA,NA,3060,28653,NA,NA,NA,"look cool, block the sun from your eyes, as a hairband, for fancy dress, to hide behind",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,16,2023-01-20T22:51:35+00:00,28.47306204,85,updated stim.csv,Version85.csv,Version 85,List 85,hookah,NA,2545,6.25,1308,0.286515665,2546,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27733,NA,NA,1940,25673,NA,NA,NA,"to smoke, as a decoration, to look cool, to show your cultural heritage, to socialise",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,17,2023-01-20T22:52:19+00:00,43.50944495,85,updated stim.csv,Version85.csv,Version 85,List 85,nose,NA,2522,6,1779,0.98457152,2523,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42626,NA,NA,2280,37245,NA,NA,NA,"smell, scratch, take drugs, make bogeys, wiggle and make a face, rub noses, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,18,2023-01-20T22:52:45+00:00,26.45815802,85,updated stim.csv,Version85.csv,Version 85,List 85,insulin,NA,2535,4.625,1362,0.734502618,2536,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25712,NA,NA,2856,21150,NA,NA,NA,"to help diabetics, to break down sugar?,",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,19,2023-01-20T22:53:25+00:00,39.38322496,85,updated stim.csv,Version85.csv,Version 85,List 85,testicle,NA,2523,6.24,2671,0.243957279,2524,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38723,NA,NA,2449,36436,NA,NA,NA,"to store sperm, to make babies, be stroked, be sucked, be fondled",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,20,2023-01-20T22:54:06+00:00,41.02239299,85,updated stim.csv,Version85.csv,Version 85,List 85,yolk,NA,2524,4.875,2995,0.081645283,2525,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40318,NA,NA,2993,37945,NA,NA,NA,"eat, cook, dip toast into, paint yellow, make a baby bird",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,21,2023-01-20T22:54:27+00:00,21.58492708,85,updated stim.csv,Version85.csv,Version 85,List 85,handcart,NA,2526,5.6,1233,0.651137703,2527,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20608,NA,NA,3706,18309,NA,NA,NA,"move things, ride in, play with, push along, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,22,2023-01-20T22:55:11+00:00,43.68499708,85,updated stim.csv,Version85.csv,Version 85,List 85,teacup,NA,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,42990,NA,NA,2106,40997,NA,NA,NA,"drink, make candles, put toothbrush in, put pens in, use as a jug, smash",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,23,2023-01-20T22:56:06+00:00,55.48185897,85,updated stim.csv,Version85.csv,Version 85,List 85,oar,NA,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,54566,NA,NA,1966,49931,NA,NA,NA,"row, hit someone, hit something, burn, push something, grab and pull someone, join up kayaks, flip a kayak, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,24,2023-01-20T22:56:31+00:00,25.07440186,85,updated stim.csv,Version85.csv,Version 85,List 85,dip,NA,2521,4.535714286,797,0.689764918,2522,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24353,NA,NA,8500,16220,NA,NA,NA,"eat, dip food into, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,25,2023-01-20T22:57:43+00:00,71.96381903,85,updated stim.csv,Version85.csv,Version 85,List 85,root,NA,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71292,NA,NA,2716,69008,NA,NA,NA,"make a tree grow, make a plant grow, eat, destroy building foundations, suck up nutrients from soil, make paths bumpy, climb on, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,26,2023-01-20T22:58:37+00:00,54.07280707,85,updated stim.csv,Version85.csv,Version 85,List 85,dermatologist,NA,2546,4.92,777,0.499556117,2547,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,53386,NA,NA,3768,48201,NA,NA,NA,"look after skin, keep skin healthy, fix imperfections on skin, fix skin problems, help design product, help produce medicines, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,27,2023-01-20T22:59:04+00:00,26.92076087,85,updated stim.csv,Version85.csv,Version 85,List 85,turtle,NA,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26178,NA,NA,2445,17322,NA,NA,NA,"swim, look cute, be interesting, make other turtles, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,28,2023-01-20T22:59:40+00:00,36.0474081,85,updated stim.csv,Version85.csv,Version 85,List 85,paperweight,NA,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35012,NA,NA,3060,33221,NA,NA,NA,"keep paper in place, throw, decorative, be clutter, landfill",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,29,2023-01-20T23:00:31+00:00,50.35478091,85,updated stim.csv,Version85.csv,Version 85,List 85,tea,NA,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,49677,NA,NA,2037,47722,NA,NA,NA,"drink, grow, quench thirst, keep you awake, help socialise, calm you down, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,30,2023-01-20T23:01:30+00:00,58.93971705,85,updated stim.csv,Version85.csv,Version 85,List 85,tong,NA,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,58134,NA,NA,51167,55921,NA,NA,NA,"curl hair,",0.602
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,31,2023-01-20T23:01:44+00:00,13.99688005,85,updated stim.csv,Version85.csv,Version 85,List 85,catsup,NA,2541,5.074074074,462,0.129266936,2542,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13212,NA,NA,5482,11275,NA,NA,NA,"I don't know what that is,",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,32,2023-01-20T23:02:05+00:00,21.15116501,85,updated stim.csv,Version85.csv,Version 85,List 85,applicator,NA,2533,5.185185185,63,0.334631736,2534,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20324,NA,NA,2335,17773,NA,NA,NA,"apply things, paint, make pictures, make art, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,33,2023-01-20T23:02:28+00:00,23.36795902,85,updated stim.csv,Version85.csv,Version 85,List 85,cottage,NA,2539,4.52173913,659,0.416389092,2540,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22551,NA,NA,2184,20567,NA,NA,NA,"live in, home, stay in on holiday, look pretty, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,34,2023-01-20T23:02:46+00:00,17.79696083,85,updated stim.csv,Version85.csv,Version 85,List 85,liverwurst,NA,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17051,NA,NA,3803,12518,NA,NA,NA,"eat, cook, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,35,2023-01-20T23:03:36+00:00,50.08511806,85,updated stim.csv,Version85.csv,Version 85,List 85,bisque,NA,2537,4.28,225,0.494817881,2538,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,49286,NA,NA,21137,47179,NA,NA,NA,"eat, cook, mkae, keep warm, stop hunger, provide nutrients, keep you alive, ",0.898
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,36,2023-01-20T23:04:02+00:00,25.6738131,85,updated stim.csv,Version85.csv,Version 85,List 85,scalp,NA,2542,5.25,2262,0.953953631,2543,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24967,NA,NA,9787,22979,NA,NA,NA,"cover head, keep hair in place, keep you healthy",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,37,2023-01-20T23:04:38+00:00,36.59563899,85,updated stim.csv,Version85.csv,Version 85,List 85,orthodontist,NA,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35628,NA,NA,2720,33668,NA,NA,NA,"male teeth straight, fix braces, make casts of teeth, remove teeth, take x-rays, teach about teeth",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,38,2023-01-20T23:05:24+00:00,45.28447199,85,updated stim.csv,Version85.csv,Version 85,List 85,mud,NA,2549,5.56,1710,0.710648371,2550,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,44574,NA,NA,4626,42618,NA,NA,NA,"jump in, grow things, make things dirty, make things slippy, freeze, make things brown",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,39,2023-01-20T23:06:26+00:00,61.98617196,85,updated stim.csv,Version85.csv,Version 85,List 85,wristwatch,NA,2540,6.5,2985,0.348331665,2541,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,61303,NA,NA,2015,58082,NA,NA,NA,"tell the time, look cool, show status, monitor health, monitor exercise, show wealth, make tick sound, be a compass, ",1
600c93b1685f793b2f90262c,4ianj398v2,Affordance Norms_Prolific,1,40,2023-01-20T23:06:52+00:00,26.11343408,85,updated stim.csv,Version85.csv,Version 85,List 85,drink,NA,2544,6.074074074,849,0.895805443,2545,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25418,NA,NA,3637,23453,NA,NA,NA,"drink, get things wet, throw at people, heat it up, cool it down, ",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,11,2023-01-28T02:04:49+00:00,10.76591396,32,updated stim.csv,Version32.csv,Version 32,List 32,dollar,NA,944,6.24,815,0.953092348,945,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10557,NA,NA,2216,9803,NA,NA,NA,"payment, exchange of goods",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,12,2023-01-28T02:05:12+00:00,22.86713409,32,updated stim.csv,Version32.csv,Version 32,List 32,pimple,NA,957,5.72,1966,0.416217372,958,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,22495,NA,NA,3401,21722,NA,NA,NA,"sign of menstruation, bust it, play with it",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,13,2023-01-28T02:05:21+00:00,8.896167994,32,updated stim.csv,Version32.csv,Version 32,List 32,balm,NA,952,4.583333333,134,0.632454945,953,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8693,NA,NA,2370,5581,NA,NA,NA,apply on lips,1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,14,2023-01-28T02:05:33+00:00,12.45587683,32,updated stim.csv,Version32.csv,Version 32,List 32,artifact,NA,942,4.416666667,79,0.765499719,943,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12175,NA,NA,4987,11507,NA,NA,NA,"analyse, observe, take a report",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,15,2023-01-28T02:05:45+00:00,11.60260606,32,updated stim.csv,Version32.csv,Version 32,List 32,sprinter,NA,936,4.565217391,2490,0.255243644,937,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11379,NA,NA,4041,10648,NA,NA,NA,"fitness, lose weight",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,16,2023-01-28T02:05:57+00:00,11.68010902,32,updated stim.csv,Version32.csv,Version 32,List 32,sidewalk,NA,959,5.291666667,2377,0.314744474,960,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11396,NA,NA,1937,10264,NA,NA,NA,"safety, walk, run, wait",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,17,2023-01-28T02:06:11+00:00,13.98196006,32,updated stim.csv,Version32.csv,Version 32,List 32,summerhouse,NA,953,5,2584,0.005502834,954,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13750,NA,NA,1897,12984,NA,NA,NA,"vacation, escape, family gathering",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,18,2023-01-28T02:06:22+00:00,10.96926498,32,updated stim.csv,Version32.csv,Version 32,List 32,powerboat,NA,960,5.782608696,2056,0.281136621,961,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10748,NA,NA,2699,9198,NA,NA,NA,"vacation, fishing, swimming",1
607132b2f83c182c8800f69a,hpdolinnen,Affordance Norms_Prolific,1,19,2023-01-28T02:06:41+00:00,19.74938202,32,updated stim.csv,Version32.csv,Version 32,List 32,costume,NA,935,6.28,657,0.522143133,936,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19522,NA,NA,2743,18512,NA,NA,NA,"drama, presentation",1
