Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,24,2022-09-22T20:21:20+00:00,13.52895403,32,updated stim.csv,Version32.csv,Version 32,List 32,dessert,NA,958,5.695652174,781,959,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13290,NA,NA,1326,12245,NA,NA,NA,"Eating it, making it, social parties ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,25,2022-09-22T20:21:28+00:00,7.517188072,32,updated stim.csv,Version32.csv,Version 32,List 32,fan,NA,939,5.72,945,940,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7282,NA,NA,2843,6217,NA,NA,NA,To keep you cool ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,26,2022-09-22T20:21:56+00:00,28.06480193,32,updated stim.csv,Version32.csv,Version 32,List 32,ash,NA,937,4.333333333,81,938,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27826,NA,NA,3293,27578,NA,NA,NA,For the fire ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,27,2022-09-22T20:22:03+00:00,7.758445024,32,updated stim.csv,Version32.csv,Version 32,List 32,costume,NA,935,6.28,657,936,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7530,NA,NA,3385,7028,NA,NA,NA,For Halloween ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,28,2022-09-22T20:22:16+00:00,12.12563515,32,updated stim.csv,Version32.csv,Version 32,List 32,sidewalk,NA,959,5.291666667,2377,960,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11900,NA,NA,2270,11629,NA,NA,NA,"To walk on it, get from place to place ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,29,2022-09-22T20:22:32+00:00,16.1761508,32,updated stim.csv,Version32.csv,Version 32,List 32,lodging,NA,933,4.620689655,1540,934,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15937,NA,NA,11169,14121,NA,NA,NA,To get wood,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,30,2022-09-22T20:22:55+00:00,23.25471616,32,updated stim.csv,Version32.csv,Version 32,List 32,cloverleaf,NA,945,4.565217391,575,946,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23006,NA,NA,10918,22599,NA,NA,NA,"To wish, deportations ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,31,2022-09-22T20:23:04+00:00,9.266299963,32,updated stim.csv,Version32.csv,Version 32,List 32,stretcher,NA,947,5.08,2567,948,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9011,NA,NA,3636,8568,NA,NA,NA,For people who are hurt ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,32,2022-09-22T20:23:20+00:00,15.41940308,32,updated stim.csv,Version32.csv,Version 32,List 32,summerhouse,NA,953,5,2584,954,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15180,NA,NA,3005,14840,NA,NA,NA,"Fun with friends, relaxing ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,33,2022-09-22T20:23:39+00:00,19.31934094,32,updated stim.csv,Version32.csv,Version 32,List 32,pimple,NA,957,5.72,1966,958,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19087,NA,NA,11317,18875,NA,NA,NA,To cover it up with makeup ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,34,2022-09-22T20:23:52+00:00,12.87917089,32,updated stim.csv,Version32.csv,Version 32,List 32,seed,NA,943,5.185185185,2308,944,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12624,NA,NA,3352,12325,NA,NA,NA,"To eat, feed birds it ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,35,2022-09-22T20:24:02+00:00,10.25128317,32,updated stim.csv,Version32.csv,Version 32,List 32,sprinter,NA,936,4.565217391,2490,937,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10020,NA,NA,4911,8823,NA,NA,NA,Running ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,36,2022-09-22T20:24:07+00:00,4.797846794,32,updated stim.csv,Version32.csv,Version 32,List 32,tinplate,NA,934,4.869565217,2704,935,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4569,NA,NA,2455,4350,NA,NA,NA,To eat off of ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,37,2022-09-22T20:24:25+00:00,17.8910141,32,updated stim.csv,Version32.csv,Version 32,List 32,glassblower,NA,946,4.52173913,1111,947,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17663,NA,NA,2038,17363,NA,NA,NA,"To get the grass off the side walk, also can blow leaves ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,38,2022-09-22T20:24:38+00:00,12.76422,32,updated stim.csv,Version32.csv,Version 32,List 32,pumice,NA,938,4.857142857,2095,939,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12534,NA,NA,8440,12193,NA,NA,NA,A thing to cook with ,1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,39,2022-09-22T20:25:07+00:00,29.11068106,32,updated stim.csv,Version32.csv,Version 32,List 32,machinery,NA,954,5.416666667,1568,955,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,28882,NA,NA,1903,28564,NA,NA,NA,"To build things so humans don't have to, also to do things that humans don't have to do ",1
PS9580,j8fet5ug7n,Affordance Norms_ILSTU,1,40,2022-09-22T20:25:18+00:00,10.99548197,32,updated stim.csv,Version32.csv,Version 32,List 32,skillet,NA,949,5.409090909,2398,950,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10730,NA,NA,1324,10532,NA,NA,NA,"To cook things, to put food on ",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,11,2022-09-23T22:21:14+00:00,14.29108691,1,updated stim.csv,Version1.csv,Version 1,List 1,massager,NA,22,NA,NA,23,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13943,NA,NA,2558,12240,NA,NA,NA,"massage, use, put on body",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,12,2022-09-23T22:21:18+00:00,3.686517,1,updated stim.csv,Version1.csv,Version 1,List 1,petticoat,NA,8,5.454545455,1935,9,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3531,NA,NA,1668,2377,NA,NA,NA,wear,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,13,2022-09-23T22:21:24+00:00,6.273444891,1,updated stim.csv,Version1.csv,Version 1,List 1,wishbone,NA,20,5.458333333,2953,21,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6019,NA,NA,1515,4382,NA,NA,NA,break it,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,14,2022-09-23T22:21:36+00:00,11.71581507,1,updated stim.csv,Version1.csv,Version 1,List 1,merchandise,NA,5,5.833333333,1647,6,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11561,NA,NA,1579,6124,NA,NA,NA,"buy, look at, trade",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,15,2022-09-23T22:21:59+00:00,23.68598294,1,updated stim.csv,Version1.csv,Version 1,List 1,tit,NA,11,5.92,2708,12,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23399,NA,NA,18065,19087,NA,NA,NA,suck on,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,16,2022-09-23T22:22:31+00:00,31.60509801,1,updated stim.csv,Version1.csv,Version 1,List 1,boa,NA,25,4.333333333,252,26,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31313,NA,NA,29181,29678,NA,NA,NA,wear,0.694
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,17,2022-09-23T22:22:42+00:00,10.94907212,1,updated stim.csv,Version1.csv,Version 1,List 1,orangutan,NA,18,4.666666667,1815,19,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10780,NA,NA,1889,6396,NA,NA,NA,"pet, watch, feed",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,18,2022-09-23T22:22:51+00:00,9.663994074,1,updated stim.csv,Version1.csv,Version 1,List 1,decor,NA,1,4.538461538,764,2,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9487,NA,NA,2084,8042,NA,NA,NA,"look at, put in house",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,19,2022-09-23T22:23:01+00:00,9.602259874,1,updated stim.csv,Version1.csv,Version 1,List 1,joint,NA,6,4.375,1389,7,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9419,NA,NA,2889,6926,NA,NA,NA,"move it, use it",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,20,2022-09-23T22:23:06+00:00,4.830713987,1,updated stim.csv,Version1.csv,Version 1,List 1,solicitor,NA,9,4.875,2448,10,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4670,NA,NA,2513,3539,NA,NA,NA,talk to,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,21,2022-09-23T22:23:09+00:00,3.313743114,1,updated stim.csv,Version1.csv,Version 1,List 1,map,NA,17,5.481481481,1600,18,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3066,NA,NA,1230,1654,NA,NA,NA,read,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,22,2022-09-23T22:23:18+00:00,9.013870001,1,updated stim.csv,Version1.csv,Version 1,List 1,tablespoon,NA,28,5.142857143,2618,29,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8855,NA,NA,4090,6930,NA,NA,NA,scoop,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,23,2022-09-23T22:23:22+00:00,3.767669916,1,updated stim.csv,Version1.csv,Version 1,List 1,pin,NA,29,5.88,1967,30,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3576,NA,NA,1970,2323,NA,NA,NA,pin,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,24,2022-09-23T22:23:27+00:00,4.770148993,1,updated stim.csv,Version1.csv,Version 1,List 1,cayenne,NA,24,5.347826087,469,25,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4610,NA,NA,2378,3591,NA,NA,NA,cook with,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,25,2022-09-23T22:23:30+00:00,3.015065908,1,updated stim.csv,Version1.csv,Version 1,List 1,mint,NA,3,5.76,1666,4,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,2848,NA,NA,1428,1760,NA,NA,NA,eat,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,26,2022-09-23T22:23:36+00:00,6.337417126,1,updated stim.csv,Version1.csv,Version 1,List 1,handrail,NA,19,5.227272727,1241,20,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6070,NA,NA,1844,5053,NA,NA,NA,hold on to,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,27,2022-09-23T22:23:55+00:00,19.23022985,1,updated stim.csv,Version1.csv,Version 1,List 1,grease,NA,15,4.666666667,1168,16,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19069,NA,NA,11973,17877,NA,NA,NA,"grease, lather",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,28,2022-09-23T22:24:00+00:00,4.394339085,1,updated stim.csv,Version1.csv,Version 1,List 1,lanyard,NA,4,5.416666667,1464,5,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4240,NA,NA,1546,2661,NA,NA,NA,wear,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,29,2022-09-23T22:24:19+00:00,19.21946597,1,updated stim.csv,Version1.csv,Version 1,List 1,hosiery,NA,16,5.565217391,1319,17,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18866,NA,NA,17356,17834,NA,NA,NA,wear,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,30,2022-09-23T22:24:29+00:00,10.49084806,1,updated stim.csv,Version1.csv,Version 1,List 1,spyglass,NA,30,5.64,2491,31,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,10301,NA,NA,2113,4866,NA,NA,NA,look through,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,31,2022-09-23T22:24:38+00:00,8.880717993,1,updated stim.csv,Version1.csv,Version 1,List 1,parsley,NA,27,5.434782609,1877,28,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8690,NA,NA,1734,7315,NA,NA,NA,"cook with, cut, pick",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,32,2022-09-23T22:24:48+00:00,9.966145039,1,updated stim.csv,Version1.csv,Version 1,List 1,bloomers,NA,21,4.4,243,22,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9812,NA,NA,7501,7995,NA,NA,NA,wear,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,33,2022-09-23T22:25:02+00:00,14.16143107,1,updated stim.csv,Version1.csv,Version 1,List 1,sandbox,NA,12,5.777777778,2235,13,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13994,NA,NA,1784,12904,NA,NA,NA,"play in, jump in, build sandcastles",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,34,2022-09-23T22:25:26+00:00,23.90188384,1,updated stim.csv,Version1.csv,Version 1,List 1,stationary,NA,26,4.727272727,2510,27,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23596,NA,NA,-1,-1,NA,NA,NA,,0.714
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,35,2022-09-23T22:25:31+00:00,4.469679117,1,updated stim.csv,Version1.csv,Version 1,List 1,ladle,NA,23,4.84,1448,24,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4285,NA,NA,2427,3147,NA,NA,NA,Scoop,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,36,2022-09-23T22:25:36+00:00,5.614899874,1,updated stim.csv,Version1.csv,Version 1,List 1,tomahawk,NA,14,4.958333333,2722,15,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5451,NA,NA,1234,2609,NA,NA,NA,throw,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,37,2022-09-23T22:25:55+00:00,18.82835102,1,updated stim.csv,Version1.csv,Version 1,List 1,briefcase,NA,10,6.25,323,11,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18648,NA,NA,3704,17272,NA,NA,NA,"carry, open, put paperwork inside",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,38,2022-09-23T22:26:07+00:00,11.66312408,1,updated stim.csv,Version1.csv,Version 1,List 1,bread,NA,7,6.230769231,308,8,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11484,NA,NA,1394,10303,NA,NA,NA,"eat, make, knead, bake",1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,39,2022-09-23T22:26:14+00:00,6.936616898,1,updated stim.csv,Version1.csv,Version 1,List 1,seat,NA,2,6.416666667,2301,3,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6754,NA,NA,2219,5182,NA,NA,NA,sit in,1
RH0817,qgckdkvzjq,Affordance Norms_ILSTU,1,40,2022-09-23T22:26:40+00:00,26.33098698,1,updated stim.csv,Version1.csv,Version 1,List 1,florist,NA,13,4.444444444,1011,14,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25874,NA,NA,20871,24312,NA,NA,NA,buy flowers from,0.818
