Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,27,2023-05-15T03:01:30+00:00,41.252830982208,44,"updated stim.csv",Version44.csv,"Version 44","List 44",compass,,1308,5.538461538,612,0.979445035,1309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41105,,,8738,39254,,,,"helps to find direction, helps sailors and must device in seas",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,28,2023-05-15T03:02:09+00:00,38.133266925812,44,"updated stim.csv",Version44.csv,"Version 44","List 44",handbag,,1293,6,1229,0.494065236,1294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37977,,,8458,32682,,,,"can hold things in privacy, woman's best companion",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,29,2023-05-15T03:02:46+00:00,37.481359004974,44,"updated stim.csv",Version44.csv,"Version 44","List 44",braid,,1318,5.64,301,0.361765589,1319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37330,,,9393,33999,,,,"can be used as decorative method, helps to grip things",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,30,2023-05-15T03:03:45+00:00,58.926522016525,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pepper,,1298,5.875,1921,0.51260415,1299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58773,,,5205,50034,,,,"can be used to enhance food taste, can also be used as medicine for certain ancient ailment methods",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,31,2023-05-15T03:04:33+00:00,47.627118110657,44,"updated stim.csv",Version44.csv,"Version 44","List 44",sauna,,1295,5.363636364,2251,0.802464898,1296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47462,,,4414,36411,,,,"provides relaxation, brings fun when used in group ",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,32,2023-05-15T03:05:01+00:00,28.015188932419,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27803,,,2539,25252,,,,"place to stay relaxed, helps to keep things of personal liking, place where family stay",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,33,2023-05-15T03:05:28+00:00,27.79899597168,44,"updated stim.csv",Version44.csv,"Version 44","List 44",cabin,,1316,4.56,388,0.925507739,1317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27646,,,4369,27490,,,,"helps to have a collective arrangement of vested interest, a personal working space",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,34,2023-05-15T03:05:53+00:00,24.112154960632,44,"updated stim.csv",Version44.csv,"Version 44","List 44",yearbook,,1294,5.56,2992,0.3747712,1295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23948,,,2229,22845,,,,"helps to hold information on the events in the year, helps to cherish those memories",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,35,2023-05-15T03:06:16+00:00,23.109007120132,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pliers,,1300,6.086956522,2007,0.303050186,1301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22936,,,2679,17610,,,,"helps to cut things, helps to untangle things easily",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,36,2023-05-15T03:06:59+00:00,43.669888973236,44,"updated stim.csv",Version44.csv,"Version 44","List 44",porch,,1313,4.44,2036,0.064521605,1314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43510,,,9442,39116,,,,"helps to sit and relax, helps to invite guests to relax, use to arrange decorative plants and lights",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,37,2023-05-15T03:07:26+00:00,26.731688022614,44,"updated stim.csv",Version44.csv,"Version 44","List 44",carpeting,,1297,5.115384615,438,0.900071999,1298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26573,,,3090,20652,,,,"helps to prevent dust, provides warmth, helps to shield cold",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,38,2023-05-15T03:08:20+00:00,53.495813846588,44,"updated stim.csv",Version44.csv,"Version 44","List 44",headdress,,1305,5.541666667,1265,0.112210064,1306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53363,,,16400,40481,,,,"used to represent symbol of a culture, used in theater to visually please audience",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,39,2023-05-15T03:08:35+00:00,15.202723026276,44,"updated stim.csv",Version44.csv,"Version 44","List 44",oregano,,1302,5.64,1819,0.948711001,1303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15039,,,5813,14716,,,,"used to enhance taste, helps to build immunity",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,40,2023-05-15T03:09:10+00:00,35.46630692482,44,"updated stim.csv",Version44.csv,"Version 44","List 44",extinguisher,,1296,5.043478261,928,0.866025303,1297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35326,,,2930,33753,,,,"helps to stop fire from spreading, helps to comply to fire saftey",1
615dbec57d764bf5ab0a56e5,g1ytqvybu3,"Affordance Norms_Prolific",1,41,2023-05-15T03:09:14+00:00,4.0931770801544,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3947,,,-1,-1,,,,,1
