Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,11,2023-05-14T17:44:25+00:00,29.805042982101,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29287,,,2130,28312,,,,"drunk, mopped up, cleaned with, spread",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,12,2023-05-14T17:44:52+00:00,26.745874881744,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26142,,,1960,24883,,,,"riden, tamed, raced, admired",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,13,2023-05-14T17:45:19+00:00,27.412093162537,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26865,,,2418,22480,,,,"walked on, strangled, hung from",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,14,2023-05-14T17:45:49+00:00,30.351206064224,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29905,,,3144,28021,,,,"pasted, read, ignored, adhered to, noticed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,15,2023-05-14T17:46:25+00:00,35.929484844208,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35392,,,2023,33930,,,,"bought from, snubbed, paid",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,16,2023-05-14T17:47:06+00:00,40.241493940353,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39683,,,2035,38286,,,,"scattered, kept, cherished, cleaned, vaccumed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,17,2023-05-14T17:47:54+00:00,48.553600072861,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48109,,,9484,47064,,,,"slept with, loved, cared for, admired, pursued, regarded, lusted",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,18,2023-05-14T17:48:16+00:00,21.360646009445,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20574,,,3928,18824,,,,"swept, brushed, combed, cleaned",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,19,2023-05-14T17:48:48+00:00,32.426227092743,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31949,,,2312,30737,,,,"driven up, increased. climbed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,20,2023-05-14T17:49:04+00:00,16.12135386467,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15606,,,2233,7664,,,,"used, cleaned",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,21,2023-05-14T17:49:42+00:00,38.131849050522,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37663,,,3098,36271,,,,"wore, skinned, sold, stretched, covered",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,22,2023-05-14T17:49:58+00:00,15.291594982147,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14659,,,3649,10258,,,,"taken, imbibed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,23,2023-05-14T17:50:26+00:00,28.948441982269,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28338,,,4294,20870,,,,"attended, avoided, enjoyed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,24,2023-05-14T17:51:04+00:00,37.77415394783,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37097,,,13511,34367,,,,"harvested, walked through, grown",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,25,2023-05-14T17:51:58+00:00,54.028532981873,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53495,,,5360,40825,,,,"loved, cared for, used, talked to, helped",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,26,2023-05-14T17:52:20+00:00,21.419528007507,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20989,,,3281,19335,,,,"hidden, kept, stored, banked, stolen",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,27,2023-05-14T17:52:58+00:00,38.078657150269,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37621,,,3054,35818,,,,"visited, broken into, photographed, explored, wondered at",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,28,2023-05-14T17:53:27+00:00,28.998025894165,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28370,,,10559,22146,,,,"admired, explored",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,29,2023-05-14T17:54:09+00:00,42.113909006119,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41028,,,2164,38955,,,,"used, lit up, in the crypt, weapon, enlighten",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,30,2023-05-14T17:54:28+00:00,19.03621506691,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18431,,,2309,16102,,,,"tied, undone, secured",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,31,2023-05-14T17:55:04+00:00,36.221028089523,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35728,,,6696,34262,,,,"wondered at, examined, dated, checked, xrayed",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,32,2023-05-14T17:55:51+00:00,46.881902933121,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46396,,,2484,44683,,,,"broken, eaten, lit, spread on, watched",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,33,2023-05-14T17:56:23+00:00,32.468585968018,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31979,,,2590,27914,,,,"lopped, pruned, sat under, admired, nurtured",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,34,2023-05-14T17:56:45+00:00,21.747960090637,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21277,,,2626,16652,,,,"brushed, extracted, bitten with",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,35,2023-05-14T17:57:18+00:00,32.506057024002,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31951,,,2478,29802,,,,"listened to, revered, confessed to",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,36,2023-05-14T17:57:44+00:00,26.044777870178,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25548,,,5011,13050,,,,"eaten, avoided",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,37,2023-05-14T17:57:54+00:00,9.8506820201874,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9271,,,2133,3167,,,,drunk,1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,38,2023-05-14T17:58:17+00:00,23.533303022385,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23130,,,2498,20690,,,,"licked, filled, posted, opened, ripped apart",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,39,2023-05-14T17:58:44+00:00,26.565597057343,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26100,,,5790,20560,,,,"opened, examined, studied",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,40,2023-05-14T17:59:42+00:00,57.820634841919,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57184,,,13634,54311,,,,"eaten, performed, fried, glazed, dipped",1
5ceecd8f12495000011572be,c1awslrwsi,"Affordance Norms_Prolific",1,41,2023-05-14T17:59:46+00:00,4.2157530784607,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3639,,,-1,-1,,,,,1
