Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,11,2023-05-13T20:50:15+00:00,13.020812034607,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12277,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,12,2023-05-13T20:50:39+00:00,24.615300178528,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23981,,,2225,19403,,,,"clean, smash, open, close, draw",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,13,2023-05-13T20:50:44+00:00,4.2636449337006,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3638,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,14,2023-05-13T20:50:57+00:00,13.537950992584,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11960,,,1658,6244,,,,"eat, drink, cook, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,15,2023-05-13T20:51:30+00:00,32.629548072815,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31561,,,8182,13549,,,,"write, draw, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,16,2023-05-13T20:51:40+00:00,10.240164995193,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,17,2023-05-13T20:52:12+00:00,31.713593006134,83,"updated stim.csv",Version83.csv,"Version 83","List 83",smooch,,2480,4.32,2422,0.467075011,2481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30846,,,1966,30162,,,,"kiss, cuddle",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,18,2023-05-13T20:52:25+00:00,13.322875976562,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12723,,,1476,8147,,,,"eat, make, prepare",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,19,2023-05-13T20:54:17+00:00,111.81923890114,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26997,,,23755,24405,,,,eat,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,20,2023-05-13T20:54:22+00:00,5.003760099411,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4577,,,3274,3972,,,,eat,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,21,2023-05-13T20:55:31+00:00,69.47127199173,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68845,,,2563,3397,,,,wear,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,22,2023-05-13T20:55:51+00:00,19.261027812958,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18744,,,4755,7368,,,,"lemons, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,23,2023-05-13T20:55:53+00:00,2.2836420536041,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1891,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,24,2023-05-13T20:56:12+00:00,18.7149310112,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18305,,,2128,15281,,,,"mow, cut, dig, excuvate",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,25,2023-05-13T20:56:37+00:00,24.974789142609,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24360,,,9452,12423,,,,"charge, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,26,2023-05-13T20:57:01+00:00,24.213392972946,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23725,,,1372,6800,,,,"eat, cook, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,27,2023-05-13T20:57:15+00:00,14.494735002518,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14104,,,5362,12489,,,,"write, draw, complete",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,28,2023-05-13T20:57:20+00:00,4.3732209205627,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3736,,,1784,2922,,,,clothes,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,29,2023-05-13T20:57:39+00:00,19.213493108749,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18516,,,4370,16308,,,,"rub, rip, sand",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,30,2023-05-13T20:58:00+00:00,20.882941961288,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20105,,,1522,19404,,,,"cook, fry, sear",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,31,2023-05-13T20:58:27+00:00,27.547834873199,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26834,,,17486,21490,,,,"paint the walls, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,32,2023-05-13T20:58:40+00:00,12.856637954712,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,1588,3778,,,,"floss teeth",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,33,2023-05-13T20:58:55+00:00,14.877660036087,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14361,,,2556,4512,,,,"medicine, ",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,34,2023-05-13T20:59:17+00:00,21.864683151245,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21319,,,12806,20211,,,,"patrol, protect",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,35,2023-05-13T20:59:40+00:00,22.941936016083,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22445,,,7186,18160,,,,"dig, plant",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,36,2023-05-13T20:59:57+00:00,17.135958909988,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16534,,,15347,15866,,,,poo,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,37,2023-05-13T21:00:00+00:00,2.7862160205841,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2291,,,-1,-1,,,,,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,38,2023-05-13T21:00:11+00:00,10.837221860886,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10320,,,1449,9635,,,,"climb, walk, run",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,39,2023-05-13T21:00:23+00:00,12.242247104645,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11739,,,6936,7804,,,,wear,1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,40,2023-05-13T21:00:54+00:00,31.192260980606,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30664,,,20527,28041,,,,"make a decision in court",1
637e1c1af194c6e63e8ff286,j2e9lu379k,"Affordance Norms_Prolific",1,41,2023-05-13T21:00:57+00:00,2.3965039253235,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1915,,,-1,-1,,,,,1
