Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,11,2023-05-15T03:29:05+00:00,41.941353082657,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41203,,,6030,38115,,,,"raise it,get eggs from it,make art with the feathers,grow plants with the feces,bake it,bbq it",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,12,2023-05-15T03:29:37+00:00,32.382444858551,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31481,,,4516,19289,,,,"invite them to a party, invite to a wedding,start and agency to hire them out",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,13,2023-05-15T03:30:05+00:00,27.808341026306,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27033,,,3084,25378,,,,"rent it out to an artist or storage, grow mushrooms,start a workshop,hold classes",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,14,2023-05-15T03:30:41+00:00,35.84926700592,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35097,,,3828,33657,,,,"pray at it, rent it out to weddings,rent it out to religious groups,hold candles,hold religious icons",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,15,2023-05-15T03:31:32+00:00,51.032230138779,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,0.828447137,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50309,,,22617,48693,,,,"put a dog on it, put a cat on it,lash something down in wind, tie something on your car with it",0.978
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,16,2023-05-15T03:31:52+00:00,20.747503995895,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19922,,,5579,18584,,,,"raise it, train it, teach it tricks and then bring it to a fair",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,17,2023-05-15T03:32:22+00:00,29.234876871109,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28448,,,4178,26872,,,,"make tofu,make soy flour,sprout it,roast it,bake it,make tempeh,make natty",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,18,2023-05-15T03:32:41+00:00,19.544363975525,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18795,,,6142,16875,,,,"hold air in, hold air out, turn water on and off",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,19,2023-05-15T03:33:07+00:00,25.839713096619,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25213,,,5399,23373,,,,"freeze dry it and bring backpacking,saute it,bbq it,give it away",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,20,2023-05-15T03:33:34+00:00,26.555694103241,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25796,,,4256,24147,,,,"open a lunch truck and serve it,give it to a neighbor,hold a block party",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,21,2023-05-15T03:34:04+00:00,30.160533905029,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29513,,,3714,24464,,,,"profit from them,ask for a review",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,22,2023-05-15T03:34:20+00:00,16.214562892914,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15489,,,2810,12656,,,,"read,study,checkout books or movies,storyhour",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,23,2023-05-15T03:35:08+00:00,47.778618097305,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47044,,,3991,39156,,,,"make jewelry,barter it,make an earring and paint somebody wearing it",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,24,2023-05-15T03:36:06+00:00,58.52369093895,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57564,,,2102,55764,,,,"drink it, preserve fruit in it,make a brandy cake,pour someone a drink, put it in a keg on a st bernard during snowstorms",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,25,2023-05-15T03:36:20+00:00,13.84632897377,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,0.310089302,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13135,,,4771,10255,,,,"team with them, ask advice",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,26,2023-05-15T03:36:44+00:00,24.011445045471,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23304,,,3114,21792,,,,"start an industrial revolution,make swords,knives,cars,washing machines,fridges,soda pop can",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,27,2023-05-15T03:37:03+00:00,18.789191961288,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18057,,,2684,16489,,,,"train on them, walk from one story to another, put in front of hot tub",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,28,2023-05-15T03:37:23+00:00,19.780112981796,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19043,,,7510,8803,,,,"remove it",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,29,2023-05-15T03:37:38+00:00,15.236222982407,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14526,,,6681,12046,,,,"wear them, give them to your pirate friend",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,30,2023-05-15T03:38:00+00:00,22.212016105652,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21468,,,4752,19756,,,,"cook it, bbq it,make sonoran hotdog,give it away to a hungry person",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,31,2023-05-15T03:38:21+00:00,20.914412021637,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20199,,,12604,18480,,,,"try to talk them into supporting the union",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,32,2023-05-15T03:38:30+00:00,8.5723340511322,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7842,,,2892,4762,,,,"play chess",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,33,2023-05-15T03:38:55+00:00,25.111129045486,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24400,,,3355,22799,,,,"use biodegradable soap and pipe it to your yard for irrigation,wash dishes,entertain a child",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,34,2023-05-15T03:39:31+00:00,36.213078975677,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35348,,,3407,33948,,,,"put tobacco in it, put gems in, put that pearl in it,then give it to a pirate friend wearing breeches",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,35,2023-05-15T03:39:51+00:00,19.697751998901,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,0.93204988,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18967,,,2392,17166,,,,"write a letter,thank you note,give it away",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,36,2023-05-15T03:40:12+00:00,20.958246946335,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20309,,,12921,18814,,,,"compute with it",0.927
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,37,2023-05-15T03:40:18+00:00,6.4339048862457,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5697,,,2860,3906,,,,"remove it",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,38,2023-05-15T03:40:24+00:00,6.1261501312256,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5498,,,3086,5346,,,,"leave it in the wild",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,39,2023-05-15T03:40:37+00:00,12.528746843338,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11824,,,1731,11512,,,,"play,invite all your old codger friends over",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,40,2023-05-15T03:40:58+00:00,21.069270133972,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20383,,,9461,18017,,,,"sail it,go to ocean",1
644a53ac09de69785b70ec16,hgb3xwirb3,"Affordance Norms_Prolific",1,41,2023-05-15T03:41:01+00:00,2.8430659770966,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2213,,,-1,-1,,,,,1
