Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,11,2023-05-13T20:47:51+00:00,40.671899080276,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40304,,,2946,39709,,,,"surf, sell, buy, rent, charge, discharge, disable, destroy, power, game",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,12,2023-05-13T20:48:08+00:00,17.050038099289,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16655,,,1379,10689,,,,"cook, bake, heat, crisp",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,13,2023-05-13T20:48:21+00:00,12.963498830795,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11983,,,2162,11126,,,,"shoot, hold, attach, fire",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,14,2023-05-13T20:48:45+00:00,24.783172130585,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24401,,,14598,23587,,,,eat,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,15,2023-05-13T20:48:57+00:00,11.206461906433,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10824,,,2867,9686,,,,"install, fit, kick, fix",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,16,2023-05-13T20:49:09+00:00,12.619215965271,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12245,,,3455,10471,,,,"speak, talk, shout, scream, whisper",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,17,2023-05-13T20:49:20+00:00,10.936798095703,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10565,,,1459,7814,,,,"eat, consume, chew, lick, suck",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,18,2023-05-13T20:49:39+00:00,18.961168050766,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18581,,,1331,17344,,,,"add, burn, distill, buy, sell",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,19,2023-05-13T20:49:59+00:00,19.698044061661,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19320,,,1594,17659,,,,"drink, sell, buy, spill, throw, dilute",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,20,2023-05-13T20:50:15+00:00,16.385420799255,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16022,,,6837,15074,,,,"hunt, eat, pet",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,21,2023-05-13T20:50:31+00:00,15.536179065704,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15182,,,1989,14284,,,,"eat, buy, own, attend",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,22,2023-05-13T20:50:39+00:00,8.4974191188812,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8134,,,1666,6796,,,,"light, hold, blow",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,23,2023-05-13T20:50:45+00:00,5.582573890686,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5209,,,3696,4208,,,,install,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,24,2023-05-13T20:51:26+00:00,41.434039115906,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41062,,,1240,39536,,,,"talk, cheat, hate, like, love, speak, banter, joke, share, aspire, achieve, punch, help",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,25,2023-05-13T20:51:37+00:00,10.812067985535,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10428,,,1985,9422,,,,"eat, boil, squish",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,26,2023-05-13T20:51:49+00:00,12.008634805679,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11638,,,1254,10670,,,,"play, own, rent, master, blow",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,27,2023-05-13T20:52:00+00:00,10.794079065323,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10394,,,1753,7609,,,,"pray, own, attend, tend",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,28,2023-05-13T20:52:21+00:00,20.972383022308,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20601,,,2303,19617,,,,"rob, stop, accost",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,29,2023-05-13T20:52:26+00:00,5.5053060054779,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5126,,,3993,4408,,,,ride,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,30,2023-05-13T20:52:40+00:00,13.39835190773,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13025,,,2361,10174,,,,"load, refill, add",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,31,2023-05-13T20:52:53+00:00,13.672594070435,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13299,,,2493,12223,,,,"setup, hit, rip, make",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,32,2023-05-13T20:53:04+00:00,10.68478512764,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10314,,,1239,9559,,,,"fire, sling, create",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,33,2023-05-13T20:53:24+00:00,19.578465938568,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19200,,,2326,18059,,,,"write, buy, sell, send, fold, crease, write, design",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,34,2023-05-13T20:53:35+00:00,11.822566986084,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11443,,,7055,9153,,,,varnish,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,35,2023-05-13T20:53:46+00:00,10.437301874161,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10062,,,1143,9084,,,,"eat, hunt, kill, pet",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,36,2023-05-13T20:54:09+00:00,22.80066204071,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22433,,,1385,20728,,,,"lie, decompress, squish, wash",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,37,2023-05-13T20:54:15+00:00,6.3101050853729,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,4789,5193,,,,guess,1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,38,2023-05-13T20:54:28+00:00,13.008253097534,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12634,,,3805,11271,,,,"blend, mix, add, crush",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,39,2023-05-13T20:54:38+00:00,10.352396965027,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9971,,,1583,8008,,,,"eat, make, fill, chill",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,40,2023-05-13T20:54:50+00:00,11.512787818909,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11135,,,2793,10145,,,,"unplug, install, power, add",1
6443bf1b818941f47396e28c,6hhrl9s6kx,"Affordance Norms_Prolific",1,41,2023-05-13T20:54:52+00:00,1.849760055542,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1475,,,-1,-1,,,,,1
