Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,11,2023-05-14T19:07:30+00:00,22.00713300705,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,0.45585981,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21658,,,1979,20746,,,,"to make copies, to scan items, to make printouts",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,12,2023-05-14T19:07:59+00:00,28.656936883926,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28318,,,2462,22911,,,,"to cook food, to make tasting recommendations, to cater",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,13,2023-05-14T19:08:11+00:00,12.750452041626,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,0.717683714,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12411,,,1149,11148,,,,"to play music, to welcome someone, to keep traditions alive",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,14,2023-05-14T19:08:31+00:00,20.003719091415,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19662,,,2704,19167,,,,"to use for warmth, to make clothing, to make bedding, to make covers",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,15,2023-05-14T19:09:03+00:00,31.915632963181,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31562,,,1740,28331,,,,"to roll up string, to roll up cables, to keep string-like objects tidy",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,16,2023-05-14T19:09:39+00:00,35.696300983429,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35341,,,3519,32269,,,,"to preserve the ecosystem, for logging, as housing for animals, as canopies for the sky",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,17,2023-05-14T19:09:58+00:00,19.33437204361,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18982,,,2120,14455,,,,"to eat, to feed other fish, to use as toppings for other food",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,18,2023-05-14T19:10:19+00:00,20.313366889954,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19955,,,1397,18500,,,,"to keep time, to display time, to remind yourself of your commitments",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,19,2023-05-14T19:11:24+00:00,65.741749048233,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65408,,,9698,64977,,,,"to signal emotions, to express yourself, to communicate with others",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,20,2023-05-14T19:11:49+00:00,25.007051944733,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24650,,,1275,23770,,,,"to exercise, to hold events, to keep equipment, to house large crowds",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,21,2023-05-14T19:12:01+00:00,11.589918136597,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11241,,,2458,10041,,,,"to make forecasts, to tell others about the weather",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,22,2023-05-14T19:12:20+00:00,19.453977823257,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19109,,,2070,18197,,,,"to keep records, to elect someone, to determine how people are voting",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,23,2023-05-14T19:12:39+00:00,18.260600090027,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17890,,,1137,13810,,,,"to cover yourself, to keep warm, to provide shelter from elements",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,24,2023-05-14T19:12:58+00:00,19.437572956085,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19090,,,4371,18658,,,,"to experience pleasure, to increase risk, to meet others",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,25,2023-05-14T19:13:17+00:00,18.638118982315,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18306,,,2323,17923,,,,"to sew on buttons, to hold buttons, to facilitate fabric crafts",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,26,2023-05-14T19:13:34+00:00,17.637281179428,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17280,,,1121,15200,,,,"to eat, to make a drink out of, to put into salads",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,27,2023-05-14T19:13:50+00:00,15.448990821838,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15117,,,3390,13853,,,,"to play games, to stack, to topple other dominos",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,28,2023-05-14T19:14:31+00:00,41.119114160538,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40782,,,2944,38847,,,,"to relieve the body of waste, to use as manure, to help learn about diseases, viruses, and illnesses",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,29,2023-05-14T19:14:49+00:00,18.372936964035,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18028,,,1950,12269,,,,"to keep the body upright, to bind together pages in a book",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,30,2023-05-14T19:15:08+00:00,18.911206960678,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18557,,,1279,17230,,,,"to water things, to keep away pests, to apply chemicals",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,31,2023-05-14T19:15:38+00:00,29.470467090607,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29127,,,2105,28871,,,,"to keep order in a school, to provide guidance to others, to act as a role model",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,32,2023-05-14T19:16:07+00:00,29.112083911896,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28762,,,1372,26475,,,,"to hold, to touch, to hit, to make signals, to grasp, to point, to flick",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,33,2023-05-14T19:16:36+00:00,29.051625967026,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28678,,,10120,14135,,,,"a source of cheap labor",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,34,2023-05-14T19:17:13+00:00,36.864166021347,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36505,,,13851,35897,,,,"to be a part of society, to pay taxes, to be laborers, to boost populations",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,35,2023-05-14T19:18:00+00:00,47.02231502533,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46672,,,8386,46257,,,,"a place for viewing, an extension of a habitat, a place for people to relax, a place for small gatherings",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,36,2023-05-14T19:18:49+00:00,48.816704034805,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48463,,,6832,47727,,,,"to create a place for walking, to provide even ground for use in other applications",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,37,2023-05-14T19:19:16+00:00,27.486371040344,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27137,,,3490,25426,,,,"luxury housing, to preserve wealth, to be showy and ostentatious",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,38,2023-05-14T19:19:35+00:00,19.057994842529,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18710,,,2007,17558,,,,"to eat, to feed to others, to give to animals as a treat, to use in other foods like desserts",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,39,2023-05-14T19:20:04+00:00,29.101355075836,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28742,,,12648,28519,,,,"can be used as decorative pieces, food for other sea creatures",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,40,2023-05-14T19:20:48+00:00,43.969002008438,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43611,,,7149,43148,,,,"to create aquaponics, to add color to an environment, to help things stick together",1
558fff05fdf99b3f7aada357,9s6ur9ayhe,"Affordance Norms_Prolific",1,41,2023-05-14T19:20:51+00:00,2.5854349136353,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2287,,,-1,-1,,,,,1
