Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,12,2023-05-15T02:33:36+00:00,16.002798080444,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15625,,,2521,14222,,,,"roll, flip, toss, throw, paint, mark, paperweight",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,13,2023-05-15T02:34:00+00:00,23.4996778965,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23110,,,4033,22980,,,,"fill with items, flip to use as a table, place, store, destroy, cut, artwork",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,14,2023-05-15T02:34:12+00:00,12.443983078003,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12068,,,1849,8714,,,,"wear, store, photograph, sell, ",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,15,2023-05-15T02:34:32+00:00,19.745025873184,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19358,,,3982,19223,,,,"projectile, artwork, clean, leave, move",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,16,2023-05-15T02:34:51+00:00,19.190757036209,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18800,,,1969,18712,,,,"flip, toss, throw, artwork, pay, save",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,17,2023-05-15T02:35:10+00:00,18.526655912399,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18150,,,1754,18014,,,,"hold up your pants, fashion statement, dry clothes, hold your keys",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,18,2023-05-15T02:35:22+00:00,12.674015045166,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12300,,,2802,12175,,,,"drive, photograph, taxi, chauffeur",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,19,2023-05-15T02:35:41+00:00,18.325037956238,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17948,,,8385,17853,,,,"sexual, artwork, anatomy, practice",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,20,2023-05-15T02:35:52+00:00,11.541712999344,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11180,,,2787,11008,,,,"decision, checkpoint, location, destination",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,21,2023-05-15T02:36:05+00:00,12.352372169495,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11981,,,1895,11662,,,,"pry, flip, throw, attack, hit, strike, artwork, tool",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,22,2023-05-15T02:36:16+00:00,11.600612878799,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11217,,,1338,11088,,,,"smoke, vape, roll, chop, grind, cut, burn",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,23,2023-05-15T02:36:26+00:00,9.5003299713135,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9127,,,2883,9019,,,,"fight, storage, outhouse, waste, stay",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,24,2023-05-15T02:36:38+00:00,12.189179182053,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11826,,,2213,11667,,,,"massage, treatment, health, support",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,25,2023-05-15T02:36:51+00:00,12.607047796249,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12225,,,1663,11517,,,,"holder, support, helpful, storage, fashion",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,26,2023-05-15T02:36:59+00:00,8.3022651672363,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7932,,,3009,7743,,,,"fake, help, support, human",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,27,2023-05-15T02:37:17+00:00,18.068116903305,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17688,,,5800,17626,,,,"support, holder, held, place, protective, health related",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,28,2023-05-15T02:37:36+00:00,19.339961051941,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18957,,,2153,18859,,,,"support, helpful, stakeholder, opinionated",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,29,2023-05-15T02:37:45+00:00,8.9214580059052,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8539,,,2169,8408,,,,"old, wise, female, helpful, supportive, hero",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,30,2023-05-15T02:37:57+00:00,11.821817874908,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11432,,,4269,11320,,,,"tea, herbal, support, health, sweet",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,31,2023-05-15T02:38:07+00:00,9.771576166153,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9386,,,2193,9023,,,,"health, stop, support, healing",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,32,2023-05-15T02:38:21+00:00,14.543143987656,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14178,,,1740,14093,,,,"female, seedling, child, parent, supportive, pure",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,33,2023-05-15T02:38:32+00:00,11.046073913574,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10659,,,1286,10001,,,,"ring, alert, intruder, guest, support, knowledge",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,34,2023-05-15T02:38:44+00:00,11.587880134583,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11203,,,3235,11123,,,,"ink, liquid outcome, artwork",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,35,2023-05-15T02:38:53+00:00,9.2239458560944,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8856,,,1355,8723,,,,"clean, help, support, guest, female",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,36,2023-05-15T02:39:04+00:00,10.865118980408,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10483,,,3149,10266,,,,"male support, order taker, help, staff",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,37,2023-05-15T02:39:14+00:00,10.032768964767,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9647,,,1864,9498,,,,"kitchen, wash, clean, support, cleanse, prep",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,38,2023-05-15T02:39:21+00:00,6.6063799858093,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6223,,,1206,6018,,,,"cut, attack, throw, hit, strike, chop",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,39,2023-05-15T02:39:32+00:00,10.998554229736,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10620,,,3136,10460,,,,"ecosystem, biosystem, life, inhabitants",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,40,2023-05-15T02:39:43+00:00,11.175301790237,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10801,,,2538,10647,,,,"loo, restroom, waste, support, health",1
5c2d3ba4731cd10001b647d7,sonkpbp56l,"Affordance Norms_Prolific",1,41,2023-05-15T02:39:44+00:00,1.259348154068,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",995,,,-1,-1,,,,,1
