Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,16,2023-05-14T18:23:22+00:00,15.83965086937,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15360,,,3351,13511,,,,"eat, feed, use up eggs",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,17,2023-05-14T18:23:44+00:00,21.667672157288,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21182,,,9525,19572,,,,"companion, consult",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,18,2023-05-14T18:23:54+00:00,9.904424905777,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9404,,,2338,7586,,,,"eat, gift, cool down",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,19,2023-05-14T18:24:12+00:00,17.82984995842,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17340,,,3003,15291,,,,"listen, balance, eavesdrop",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,20,2023-05-14T18:24:29+00:00,17.853374004364,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17361,,,6024,16056,,,,"pet, race, companionship, hunt",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,21,2023-05-14T18:24:51+00:00,21.616281032562,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21130,,,3258,19721,,,,"walk on, cover concrete, insulate, quieten sound",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,22,2023-05-14T18:25:24+00:00,32.873241901398,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32379,,,5033,28362,,,,"consult, pick up drugs, buy medicine, buy gift, get advice",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,23,2023-05-14T18:25:37+00:00,13.150516986847,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12657,,,1775,11310,,,,"east, cook, make picture, fill a toy, rattle",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,24,2023-05-14T18:25:51+00:00,14.133322000504,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13641,,,3417,12648,,,,"cover head, protect head, ",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,25,2023-05-14T18:25:59+00:00,8.0982050895691,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7617,,,2007,3287,,,,"blow up",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,26,2023-05-14T18:26:17+00:00,17.609028100967,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17114,,,3289,15560,,,,"keep one's place, draw a straight line, reminder, gift",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,27,2023-05-14T18:26:38+00:00,20.942294836044,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20451,,,4595,19075,,,,"wear, insulate, display pictures",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,28,2023-05-14T18:26:55+00:00,17.268530130386,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16775,,,1862,12965,,,,"protect eyes, windshield, change colour",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,29,2023-05-14T18:27:04+00:00,8.4947299957275,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7999,,,5349,6790,,,,"body part",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,30,2023-05-14T18:27:11+00:00,7.6537480354309,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7164,,,2931,5539,,,,"eat, cook",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,31,2023-05-14T18:27:35+00:00,24.083953857422,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23578,,,10049,22208,,,,"face warmer, identity projection, break from shaving",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,32,2023-05-14T18:28:03+00:00,27.267123937607,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26782,,,5092,25268,,,,"removal, music making",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,33,2023-05-14T18:28:17+00:00,14.171021223068,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13674,,,3953,11921,,,,"eat, swish, lie on, wave, admire",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,34,2023-05-14T18:28:42+00:00,24.793697834015,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24296,,,6735,22821,,,,"do my heavy jobs, protection",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,35,2023-05-14T18:28:47+00:00,5.1476249694824,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4777,,,2439,3160,,,,shower,1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,36,2023-05-14T18:29:04+00:00,16.933871984482,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16447,,,2381,14813,,,,"music making, making friends",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,37,2023-05-14T18:29:26+00:00,21.97925901413,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21489,,,3744,20240,,,,"heart regulation, race regulation",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,38,2023-05-14T18:29:46+00:00,20.806699991226,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20324,,,3976,18642,,,,"relax, talk, host, welcome, comfort, relax",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,39,2023-05-14T18:30:04+00:00,17.939343214035,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17447,,,5574,15829,,,,"sharpen pencil, sharpen knife, make decorative swirls",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,40,2023-05-14T18:30:27+00:00,22.239740848541,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21746,,,7569,18416,,,,"smooth hair, get nits out,",1
573f59f150f5e6000dcc4963,p7p58ztdjq,"Affordance Norms_Prolific",1,41,2023-05-14T18:30:30+00:00,3.0779500007629,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2702,,,-1,-1,,,,,1
