Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,11,2023-05-14T00:13:09+00:00,53.932040929794,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53247,,,22371,51389,,,,"arts and crafts, food, aquariums",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,12,2023-05-14T00:14:03+00:00,53.438848018646,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52976,,,19296,51513,,,,"used as gelatine, producing leather goods",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,13,2023-05-14T00:14:41+00:00,38.553549051285,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37812,,,17738,33768,,,,"used as a centerpiece for a table, decoration",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,14,2023-05-14T00:15:29+00:00,48.301792860031,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47737,,,29306,35735,,,,"used as promotional item",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,15,2023-05-14T00:16:16+00:00,46.929351091385,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46172,,,19071,43657,,,,"for sports, assistance, hunting",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,16,2023-05-14T00:17:03+00:00,46.967823982239,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46464,,,28492,41460,,,,"for snorkeling, scuba diving, lifesaving",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,17,2023-05-14T00:17:41+00:00,37.740420103073,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36565,,,6757,35558,,,,"cleaning, treating sensitivity",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,18,2023-05-14T00:18:13+00:00,31.997359991074,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31393,,,18442,30296,,,,"bottle opener, doorstop, ice crusher",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,19,2023-05-14T00:19:31+00:00,78.211668014526,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77424,,,67221,74022,,,,"for paint or primer, cleaning",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,20,2023-05-14T00:20:09+00:00,37.438951969147,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36926,,,24753,33285,,,,"fertilizer, fish meal",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,21,2023-05-14T00:20:50+00:00,41.220973014832,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40439,,,19348,34598,,,,"fundraising, mascot assistance",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,22,2023-05-14T00:21:24+00:00,34.551232814789,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34072,,,27511,32861,,,,"party food, meal prep",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,23,2023-05-14T00:21:57+00:00,32.566222190857,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31575,,,23935,30687,,,,"sleeping, storage",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,24,2023-05-14T00:22:22+00:00,25.34162902832,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24824,,,7623,23909,,,,"navigation, safety, research",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,25,2023-05-14T00:23:04+00:00,41.463691949844,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40168,,,8943,35739,,,,"composting, fish bait",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,26,2023-05-14T00:26:05+00:00,181.33880591393,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,180549,,,92926,177715,,,,"used for smoking",0.682
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,27,2023-05-14T00:27:06+00:00,60.50332403183,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59442,,,39620,58586,,,,"decoration, gift, musical instrument",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,28,2023-05-14T00:27:44+00:00,38.702722072601,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37884,,,24770,37106,,,,"military operation, pest control",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,29,2023-05-14T00:28:25+00:00,40.543256044388,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39521,,,24050,32511,,,,"cleaning wounds, disinfectant",0.884
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,30,2023-05-14T00:29:12+00:00,46.851990938187,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45507,,,24874,44534,,,,"collection, tobacco to repel insects",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,31,2023-05-14T00:29:28+00:00,15.898778915405,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15384,,,4242,9289,,,,"to relax, to drink",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,32,2023-05-14T00:30:05+00:00,36.830424070358,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35327,,,1590,21698,,,,"to connect, to be walked on",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,33,2023-05-14T00:30:49+00:00,44.753463983536,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44217,,,12798,41981,,,,"to be used as a blanket, curtain, tent, picnic",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,34,2023-05-14T00:31:17+00:00,27.424800872803,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26701,,,20756,25819,,,,"transportation, towing",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,35,2023-05-14T00:32:04+00:00,47.39305305481,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46324,,,23442,43243,,,,"wiping your face, cleaning glasses",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,36,2023-05-14T00:32:45+00:00,40.600583076477,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39247,,,11516,31402,,,,"used as a treat for cats, natural pesticide, natural dye",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,37,2023-05-14T00:33:18+00:00,32.832779884338,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31690,,,21224,28656,,,,"seed for planting, food ingredient",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,38,2023-05-14T00:33:48+00:00,30.68896818161,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29931,,,24195,28979,,,,"clothing, covering, cleaning",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,39,2023-05-14T00:34:03+00:00,14.513492822647,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13960,,,1852,11750,,,,"to wrap, to store ",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,40,2023-05-14T00:34:38+00:00,35.641549110413,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34549,,,2689,25085,,,,"to play games with, to make jokes with",1
5f00d65cb69f9e20f144e404,f96ju8z5mo,"Affordance Norms_Prolific",1,41,2023-05-14T00:34:40+00:00,2.0520989894867,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1481,,,-1,-1,,,,,1
