Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,12,2023-05-14T22:44:48+00:00,17.184500932693,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16780,,,14543,14845,,,,park,0.675
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,13,2023-05-14T22:45:22+00:00,34.143018007278,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33720,,,20965,33249,,,,"strike, defend, break",0.951
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,14,2023-05-14T22:46:12+00:00,50.164248943329,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49651,,,11374,49328,,,,"cut, shave, trim",0.968
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,15,2023-05-14T22:46:27+00:00,14.934597015381,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14395,,,2726,11321,,,,"learn, ask, talk",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,16,2023-05-14T22:47:28+00:00,61.055078029633,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60536,,,48598,60325,,,,"sit, stand, prop, defend, stack",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,17,2023-05-14T22:48:18+00:00,49.570116043091,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49152,,,1488,48971,,,,"watch, sell, display",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,18,2023-05-14T22:48:27+00:00,9.0604200363159,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8565,,,2109,8326,,,,"throw, hold, attack, defend",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,19,2023-05-14T22:48:32+00:00,5.4251890182495,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5031,,,1604,3557,,,,"see through",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,20,2023-05-14T22:48:45+00:00,12.860092878342,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12432,,,2042,11822,,,,"fly, carry, bomb, take photos",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,21,2023-05-14T22:49:12+00:00,26.708827972412,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26271,,,18965,23460,,,,"bake, eat, serve",0.75
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,22,2023-05-14T22:50:20+00:00,68.138704061508,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67713,,,59497,67064,,,,"maintain, trim, cut, burn, pluck",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,23,2023-05-14T22:50:30+00:00,9.6196420192719,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,2402,8310,,,,"wear, sell, throw away",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,24,2023-05-14T22:51:24+00:00,53.884629011154,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53403,,,40709,52168,,,,"defend, hang, hold",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,25,2023-05-14T22:53:17+00:00,113.57678294182,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113090,,,13766,110986,,,,"ask for comission, paint",0.65
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,26,2023-05-14T22:54:38+00:00,80.666006088257,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80242,,,68235,79770,,,,"step in, drain, splash in",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,27,2023-05-14T22:54:52+00:00,14.007103919983,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13565,,,4787,11697,,,,"wear, glide, fall",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,28,2023-05-14T22:55:48+00:00,56.203166007996,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55771,,,46327,53829,,,,"buy with, sell with, manage finances",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,29,2023-05-14T22:57:34+00:00,105.66513895988,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105052,,,103375,103967,,,,breathe,0.958
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,30,2023-05-14T22:57:53+00:00,19.001784086227,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18520,,,1424,17973,,,,"eat, cook, kill, skin, keep as a pet",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,31,2023-05-14T22:58:10+00:00,17.266556024551,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16791,,,2037,10086,,,,"eat, cook, open for pearls",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,32,2023-05-14T22:59:14+00:00,64.132295846939,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63702,,,22722,63165,,,,"store, hide, carry",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,33,2023-05-14T22:59:22+00:00,8.3201811313629,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7852,,,3855,7669,,,,"run thread through",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,34,2023-05-14T22:59:39+00:00,16.127246856689,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15554,,,4811,15194,,,,"grind, cook, boil, ferment",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,35,2023-05-14T22:59:54+00:00,15.09185218811,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14569,,,8855,13767,,,,"throw away, pile up, keep",0.9
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,36,2023-05-14T23:00:43+00:00,49.317607879639,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48838,,,41842,48649,,,,"drink, boil, get salt",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,37,2023-05-14T23:01:21+00:00,38.483163118362,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38072,,,31306,37515,,,,"walk on, relax, swim, sun tan",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,38,2023-05-14T23:01:42+00:00,20.88326883316,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20468,,,1484,19686,,,,"climb, hike, relax, observe fauna and flora, build a house",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,39,2023-05-14T23:01:49+00:00,6.7380039691925,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6334,,,4076,4734,,,,"store ",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,40,2023-05-14T23:03:38+00:00,108.72013902664,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108224,,,103461,107936,,,,"buy wigs, donate hair to",1
63268e60fbfb9c73671faa37,h3kuggvh75,"Affordance Norms_Prolific",1,41,2023-05-14T23:03:40+00:00,2.1279339790344,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1698,,,-1,-1,,,,,1
