Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,31,2023-05-13T22:10:39+00:00,28.520792007446,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27752,,,22101,26677,,,,"eat, cook, harvest, plant",0.733
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,32,2023-05-13T22:10:55+00:00,16.101812839508,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15219,,,1973,14328,,,,"fold, crush, grab, bend, break, recycle",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,33,2023-05-13T22:11:07+00:00,12.412722110748,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11659,,,1378,10712,,,,"play, break, push, smash",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,34,2023-05-13T22:12:05+00:00,57.122357845306,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56445,,,47767,55325,,,,"wear, throw, touch, push, pull",0.661
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,35,2023-05-13T22:12:16+00:00,11.622060060501,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10949,,,2060,7809,,,,"drink, drop, throw",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,36,2023-05-13T22:12:25+00:00,9.2677090167999,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8567,,,2412,7819,,,,"fold, send, write on, read",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,37,2023-05-13T22:12:49+00:00,23.634936094284,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22865,,,13112,21644,,,,"pet, stroke, feed, play with",0.833
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,38,2023-05-13T22:13:01+00:00,11.446936845779,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10636,,,2083,9650,,,,"eat, cook, squash, throw",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,39,2023-05-13T22:13:15+00:00,14.562216997147,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13752,,,3996,10853,,,,"examine, touch, feel",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,40,2023-05-13T22:13:29+00:00,13.959084033966,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13124,,,1573,12077,,,,"wear, mend, display, rip",1
60b8fb929701cb52b39796aa,lql3anj2if,"Affordance Norms_Prolific",1,41,2023-05-13T22:13:31+00:00,1.961156129837,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1389,,,-1,-1,,,,,1
