Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,20,2023-05-14T17:31:18+00:00,10.271818876266,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9934,,,1971,6204,,,,"read,write,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,21,2023-05-14T17:31:35+00:00,17.157663106918,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16819,,,2439,4200,,,,"eat,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,22,2023-05-14T17:31:42+00:00,6.6493899822235,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6318,,,4268,5501,,,,beard,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,23,2023-05-14T17:31:56+00:00,14.004185914993,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13666,,,2772,4894,,,,"fasten,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,24,2023-05-14T17:32:04+00:00,8.0968480110168,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7757,,,4067,4704,,,,lock,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,25,2023-05-14T17:32:11+00:00,6.9276111125946,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6597,,,1996,2757,,,,jump,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,26,2023-05-14T17:32:20+00:00,9.1981780529022,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8858,,,2023,4936,,,,"flower,chain",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,27,2023-05-14T17:32:28+00:00,8.6229729652405,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8279,,,3371,6087,,,,"drink,hats",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,28,2023-05-14T17:32:40+00:00,11.879871845245,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11542,,,7433,10056,,,,profession,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,29,2023-05-14T17:32:43+00:00,2.9026939868927,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2566,,,-1,-1,,,,,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,30,2023-05-14T17:32:56+00:00,13.245269060135,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12904,,,4251,11643,,,,"explode,ignite",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,31,2023-05-14T17:33:06+00:00,9.3952560424805,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9060,,,6930,8004,,,,tool,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,32,2023-05-14T17:33:22+00:00,16.166928052902,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15835,,,9742,10435,,,,brush,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,33,2023-05-14T17:33:40+00:00,18.381244897842,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18040,,,4502,12352,,,,"drink,chat,eat",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,34,2023-05-14T17:33:51+00:00,11.059245109558,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10726,,,4042,9596,,,,"play,violin",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,35,2023-05-14T17:34:02+00:00,10.797629833221,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10459,,,2660,9157,,,,"eat,spread",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,36,2023-05-14T17:34:13+00:00,10.338191986084,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10000,,,3519,8793,,,,ticket,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,37,2023-05-14T17:34:23+00:00,10.755991220474,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10431,,,3955,8874,,,,"write,letters",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,38,2023-05-14T17:34:39+00:00,15.582531929016,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15241,,,3638,8130,,,,"water,tire",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,39,2023-05-14T17:34:48+00:00,9.2796709537506,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8947,,,4180,5568,,,,"bush,",1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,40,2023-05-14T17:34:58+00:00,9.8172550201416,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9481,,,3576,4367,,,,live,1
5c60501d767686000100150c,nvei55ymch,"Affordance Norms_Prolific",1,41,2023-05-14T17:35:01+00:00,2.7310309410095,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2401,,,-1,-1,,,,,1
