Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,11,2023-05-15T00:10:59+00:00,7.9597330093384,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7309,,,4755,6513,,,,"talk, walk",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,12,2023-05-15T00:11:12+00:00,13.927356004715,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13332,,,7940,12964,,,,"Walk, speak, move",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,13,2023-05-15T00:11:21+00:00,8.7442710399628,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5636,,,1909,3054,,,,smell,1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,14,2023-05-15T00:11:31+00:00,9.8215489387512,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9205,,,4220,8815,,,,"Moves along the track",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,15,2023-05-15T00:11:49+00:00,18.366312026978,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17673,,,5307,16125,,,,"Cared for, make noises, walk",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,16,2023-05-15T00:11:56+00:00,6.6136050224304,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5988,,,2644,4669,,,,Worn,1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,17,2023-05-15T00:12:28+00:00,32.194593906403,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31482,,,17056,31289,,,,"Store clothes, taken for travel, used to stack things",0.753
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,18,2023-05-15T00:12:34+00:00,5.8557810783386,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5051,,,1943,4629,,,,"Infect peopl",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,19,2023-05-15T00:12:46+00:00,11.718707084656,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10179,,,2007,8290,,,,"Be ate by people or animals",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,20,2023-05-15T00:12:56+00:00,10.116958856583,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8793,,,2812,8249,,,,"A ballet, used to crack nuts",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,21,2023-05-15T00:13:52+00:00,56.116276025772,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55491,,,52695,53825,,,,"Not sure",0.252
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,22,2023-05-15T00:14:32+00:00,39.671225070953,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38856,,,1653,34425,,,,"Used in food, used to dry things, protection in spiritual happenings",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,23,2023-05-15T00:15:01+00:00,29.437623023987,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11468,,,7504,11021,,,,"Used by people",0.517
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,24,2023-05-15T00:15:24+00:00,23.272194862366,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22293,,,18662,21981,,,,"Someone who lives with you",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,25,2023-05-15T00:15:38+00:00,13.28538107872,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12635,,,5722,12482,,,,"Someone who runs a business",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,26,2023-05-15T00:15:50+00:00,12.096038103104,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11521,,,1806,10723,,,,"An animal, prey, eaten by people",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,27,2023-05-15T00:15:57+00:00,7.6036989688873,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7013,,,587,6487,,,,"Used to see things far away",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,28,2023-05-15T00:16:04+00:00,6.6022310256958,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5705,,,2639,4964,,,,"Played by people",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,29,2023-05-15T00:16:14+00:00,10.0530128479,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6802,,,2299,6419,,,,"used to light up a room",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,30,2023-05-15T00:16:29+00:00,15.406435012817,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14790,,,5135,14558,,,,"protection from weather, an accessory",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,31,2023-05-15T00:16:42+00:00,12.551687002182,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11947,,,2590,11802,,,,"A home, a fort for kids, a playhouse",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,32,2023-05-15T00:16:48+00:00,6.4459569454193,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5842,,,1547,4989,,,,"A ride to someone",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,33,2023-05-15T00:17:00+00:00,11.497009992599,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10914,,,4305,10754,,,,"laying a foundation, building a house, art",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,34,2023-05-15T00:17:09+00:00,9.1942009925842,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8256,,,2201,7588,,,,"For horses to wear, lucky item",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,35,2023-05-15T00:17:21+00:00,11.87913608551,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11249,,,2479,10357,,,,"A way to teach kids to ride a bike, entertainment",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,36,2023-05-15T00:17:34+00:00,12.963719129562,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12327,,,1563,12007,,,,"A woman in need of help, a book trope",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,37,2023-05-15T00:17:41+00:00,7.1169338226318,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6374,,,2141,5807,,,,"Something someone wears",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,38,2023-05-15T00:17:51+00:00,9.7595670223236,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9007,,,2892,7341,,,,"Used for pleasure",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,39,2023-05-15T00:18:00+00:00,8.9464910030365,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8362,,,1975,8043,,,,"A game played by people, entertainment",1
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,40,2023-05-15T00:22:55+00:00,294.83624005318,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,225423,,,220816,224244,,,,"something given to someone",0.073
5cd08e2ff59e0a0013563602,av0pf94bhl,"Affordance Norms_Prolific",1,41,2023-05-15T00:24:21+00:00,86.860501050949,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",85339,,,-1,-1,,,,,0.214
