Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,11,2023-05-14T17:26:18+00:00,13.495553016663,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,2201,11378,,,,"spying, letting in light",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,12,2023-05-14T17:26:32+00:00,14.110748767853,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13655,,,4981,11878,,,,"swimming, extracting salt, cooking",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,13,2023-05-14T17:26:45+00:00,12.688595056534,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,1709,8910,,,,"drawing, painting, sculpting",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,14,2023-05-14T17:26:59+00:00,14.700775146484,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14288,,,2886,12711,,,,"pruning, growing roses, defence",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,15,2023-05-14T17:27:10+00:00,10.623584032059,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10209,,,2751,9424,,,,"weapon, self defence",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,16,2023-05-14T17:27:26+00:00,16.113317966461,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15706,,,2575,12584,,,,"blocking, attacking, renaissance fair",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,17,2023-05-14T17:27:46+00:00,20.030438899994,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19614,,,4292,14573,,,,"source of water, splashing, ",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,18,2023-05-14T17:27:50+00:00,3.6508979797363,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3258,,,-1,-1,,,,,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,19,2023-05-14T17:28:12+00:00,22.518423080444,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22091,,,2879,20609,,,,"egg experiment, parachuting, drag racing",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,20,2023-05-14T17:28:21+00:00,8.2358078956604,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7821,,,3060,6900,,,,"cutting hair",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,21,2023-05-14T17:28:43+00:00,22.350797176361,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21950,,,1595,20813,,,,"skiing, downhill biking, painting, hiking",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,22,2023-05-14T17:28:53+00:00,9.7545099258423,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9360,,,1711,8839,,,,"throwing, weapon, sport",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,23,2023-05-14T17:29:14+00:00,20.884631872177,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20454,,,4028,19749,,,,"helping with baldness, new hairstyles, theatre, film making",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,24,2023-05-14T17:29:29+00:00,14.923612117767,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14508,,,1554,12483,,,,"sunbathing, sport, building sandcastles, walks in the sand",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,25,2023-05-14T17:29:47+00:00,18.907530069351,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18491,,,4497,17370,,,,"garage sale, arts and craft, recyling",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,26,2023-05-14T17:29:56+00:00,8.1054389476776,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,1797,6757,,,,"sewing, stabbing, etching",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,27,2023-05-14T17:30:00+00:00,4.166100025177,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3762,,,2401,2817,,,,eating,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,28,2023-05-14T17:30:18+00:00,17.876415014267,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17464,,,1461,16471,,,,"spying, carrying weapons, filmmaking, recreational flying",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,29,2023-05-14T17:30:34+00:00,16.400615930557,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15975,,,3325,15238,,,,"make a stew, breeding, pet, racing for sport, hunting",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,30,2023-05-14T17:30:49+00:00,14.896169900894,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14505,,,7399,13935,,,,"make money on the stock market, financial advice",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,31,2023-05-14T17:31:13+00:00,24.197910070419,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23788,,,1753,21763,,,,"recreational sailing, competitive sailing, sunbathing in the ocean, fishing, watersports",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,32,2023-05-14T17:31:24+00:00,11.178050994873,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10791,,,2302,4942,,,,"kilt, clothing",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,33,2023-05-14T17:31:26+00:00,1.7647371292114,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1379,,,-1,-1,,,,,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,34,2023-05-14T17:31:51+00:00,25.062339782715,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24668,,,1361,15443,,,,"sitting, hitting, throwing, standing to reach high up objects",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,35,2023-05-14T17:32:07+00:00,16.075515031815,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15663,,,1596,14757,,,,"tutoring, help with homework",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,36,2023-05-14T17:32:34+00:00,26.749523162842,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26360,,,2413,25240,,,,"watch tv, watch a film, listen to music, browse the internet, play videogames",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,37,2023-05-14T17:32:45+00:00,10.94296002388,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10539,,,1489,9818,,,,"transporting objects, storing objects",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,38,2023-05-14T17:32:48+00:00,3.589686870575,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3204,,,1763,2339,,,,breathing,1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,39,2023-05-14T17:33:04+00:00,15.159553050995,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14763,,,3553,13842,,,,"fishing, source of oysters (eating), looking for pearls",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,40,2023-05-14T17:33:29+00:00,24.875441074371,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24472,,,1557,23847,,,,"store gardening equipment, store sports equipment, woodworking",1
55da1c4669dbc30010b67569,k2r87ylskb,"Affordance Norms_Prolific",1,41,2023-05-14T17:33:30+00:00,1.6627569198608,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1270,,,-1,-1,,,,,1
