Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,26,2023-05-14T01:27:15+00:00,68.609230041504,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66756,,,4394,60995,,,,"glass, plastic, cap, drink, pour, liquid, recycle",1
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,27,2023-05-14T01:29:28+00:00,132.11143088341,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130888,,,7088,128759,,,,"bra, underwear, clothes, comfort, support, hygiene",0.871
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,28,2023-05-14T01:30:46+00:00,78.090302944183,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76159,,,5004,70578,,,,"herb, water, hot, drink, brewing, ice, natural",0.942
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,29,2023-05-14T01:32:30+00:00,104.06828212738,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102485,,,6191,95749,,,,"sport, scoring, goal, players, field, stadium ",0.879
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,30,2023-05-14T01:33:59+00:00,89.225909948349,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86557,,,4328,84966,,,,"candy, snack, kids, sugar, eat, colors",0.919
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,31,2023-05-14T01:35:36+00:00,96.848551988602,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95076,,,29753,89121,,,,"drinks, club, bar, alcohol, mixing, cocktails, serves",0.941
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,32,2023-05-14T01:37:30+00:00,114.25587010384,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112700,,,8637,104425,,,,"hosting, interviews, reporter, television, news, reporting,",0.909
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,33,2023-05-14T01:38:34+00:00,64.083930969238,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62376,,,5055,57105,,,,"kids, fun, play, games",0.859
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,34,2023-05-14T01:40:06+00:00,91.54520201683,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89777,,,28192,81339,,,,"Me, person, love, happiness, kind, human, man, shy, smart",0.946
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,35,2023-05-14T01:42:10+00:00,124.11790800095,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121776,,,6174,87146,,,,"animal, research, pets, snakes, test, scientist",0.797
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,36,2023-05-14T01:44:03+00:00,112.89916300774,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111377,,,32304,110077,,,,"animal, confinement, escape, lost, hunted, lockup ",0.922
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,37,2023-05-14T01:45:30+00:00,87.675336837769,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85927,,,3320,65714,,,,"air, fast, leaves, yard, work, outside, machine",0.964
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,38,2023-05-14T01:46:15+00:00,44.868021011353,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43055,,,40756,41769,,,,food,0.59
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,39,2023-05-14T01:48:01+00:00,105.70137405396,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103496,,,44429,95939,,,,"sandwiches, vegetable, food, salad",0.781
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,40,2023-05-14T01:49:36+00:00,95.172968149185,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92823,,,3267,90591,,,,"gun, ammo, black, ignite, explosive",0.834
63052f20afc39e87110eb83e,bpd5vf33vi,"Affordance Norms_Prolific",1,41,2023-05-14T01:49:40+00:00,3.5972909927368,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2335,,,-1,-1,,,,,1
