Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,11,2023-05-14T22:18:36+00:00,134.70701313019,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133630,,,14898,98722,,,,"plant trellis, easel, stepladder, picture display, walking aid, climbing apparatus, tent structure, greenhouse, ",0.983
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,12,2023-05-14T22:18:38+00:00,1.9754149913788,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1161,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,13,2023-05-14T22:19:13+00:00,35.576932907104,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34373,,,5850,31451,,,,"travel over snow, fun/recreation, pulling heavy cargo",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,14,2023-05-14T22:19:42+00:00,28.178825139999,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27182,,,13857,25354,,,,"display, sell, reminisce",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,15,2023-05-14T22:19:45+00:00,2.8954389095306,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2143,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,16,2023-05-14T22:20:39+00:00,54.44381403923,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53585,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,17,2023-05-14T22:22:37+00:00,118.3998169899,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117628,,,76936,115289,,,,"listen to music, listen to radio, muffle external noise, deter friendly or creepy people",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,18,2023-05-14T22:22:42+00:00,4.1895279884338,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2913,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,19,2023-05-14T22:23:21+00:00,39.361859083176,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38587,,,9016,23234,,,,"drain water from food, wash/rinse food, comedy hat, ",0.995
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,20,2023-05-14T22:23:58+00:00,37.291724920273,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36473,,,11339,29524,,,,"drinking, making cocktails, cleaning, medication for sore throat",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,21,2023-05-14T22:24:01+00:00,2.4233200550079,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1796,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,22,2023-05-14T22:24:05+00:00,3.963840007782,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3336,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,23,2023-05-14T22:24:07+00:00,2.2809660434723,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1593,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,24,2023-05-14T22:25:00+00:00,52.672166824341,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51894,,,2786,42403,,,,"church, house, communiTy centre, night shelter, hiking rest stop, art room, village shop, post office",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,25,2023-05-14T22:25:03+00:00,3.5258750915527,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2889,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,26,2023-05-14T22:26:05+00:00,61.669214010239,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60382,,,7361,42850,,,,"holder for tiny objects e.g. for crafting- beads? screws? ",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,27,2023-05-14T22:26:15+00:00,10.129628896713,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9404,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,28,2023-05-14T22:27:16+00:00,61.516530990601,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60682,,,8103,57884,,,,"make holes in walls, create noise to deter people, annoy neighbour",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,29,2023-05-14T22:27:19+00:00,2.769711971283,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2047,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,30,2023-05-14T22:27:28+00:00,9.2712540626526,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8529,,,4507,6985,,,,"drive car",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,31,2023-05-14T22:27:55+00:00,26.586611032486,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25863,,,3250,19134,,,,"coat, blanket, picnic rug",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,32,2023-05-14T22:27:57+00:00,2.4163389205933,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1751,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,33,2023-05-14T22:28:35+00:00,37.508817195892,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36211,,,25566,34624,,,,"skin treatment, cleaning product",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,34,2023-05-14T22:28:44+00:00,8.8499000072479,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8060,,,4542,6268,,,,"clean wounds",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,35,2023-05-14T22:28:56+00:00,12.571992874146,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11644,,,2545,10090,,,,"coat, blanket, picnic rug",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,36,2023-05-14T22:29:19+00:00,22.468729019165,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21735,,,7655,21464,,,,"make lasagna, bolognese, shepherd",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,37,2023-05-14T22:29:55+00:00,35.931958913803,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35146,,,12218,33561,,,,"target practice, waste bin, water butt, storage",1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,38,2023-05-14T22:29:57+00:00,2.6744611263275,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2003,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,39,2023-05-14T22:30:00+00:00,2.7597210407257,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2136,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,40,2023-05-14T22:30:05+00:00,4.4771218299866,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3776,,,-1,-1,,,,,1
60bbdb37286980cc3ba6f309,j7b1ar2yt0,"Affordance Norms_Prolific",1,41,2023-05-14T22:30:07+00:00,2.7684171199799,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2149,,,-1,-1,,,,,1
