Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,11,2023-05-14T01:05:20+00:00,24.030521869659,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23660,,,2844,22309,,,,"wash, drive, sleep, party, travel, store, pain, repair, modify, sell, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,12,2023-05-14T01:05:34+00:00,14.576197147369,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14137,,,2504,12504,,,,"plant, collect, produce, sell",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,13,2023-05-14T01:05:46+00:00,11.620310783386,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11195,,,2863,10604,,,,"art, eat, prepare, sell, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,14,2023-05-14T01:05:52+00:00,6.5191140174866,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6089,,,2295,4782,,,,"listen, sell, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,15,2023-05-14T01:06:00+00:00,7.2621932029724,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6804,,,1402,6475,,,,"buy, make, sell, drink, share",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,16,2023-05-14T01:06:22+00:00,22.535275936127,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22039,,,4503,21521,,,,"practice, watch, play, particiapate, teach",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,17,2023-05-14T01:06:28+00:00,5.5132479667664,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5068,,,1691,4452,,,,"buy, sell, eat, ",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,18,2023-05-14T01:06:36+00:00,8.3382129669189,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7827,,,2447,7453,,,,"season, enjoy, watch",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,19,2023-05-14T01:06:49+00:00,13.286166906357,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12820,,,1695,12253,,,,"everything, togetherness, ",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,20,2023-05-14T01:06:56+00:00,6.8103940486908,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6375,,,1539,6104,,,,"watch, feed, pet",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,21,2023-05-14T01:07:05+00:00,8.5942831039429,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,3965,7856,,,,"weigh, sell, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,22,2023-05-14T01:07:12+00:00,6.8567180633545,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6401,,,1797,6243,,,,"watch, stand, enjoy, relax",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,23,2023-05-14T01:07:19+00:00,7.5908639431,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7139,,,1400,6909,,,,"wrap, cook, store, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,24,2023-05-14T01:07:28+00:00,8.4765348434448,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8044,,,1769,7861,,,,"play, decorate, outfit",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,25,2023-05-14T01:07:36+00:00,7.9772210121155,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7492,,,3172,6762,,,,"head, hide",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,26,2023-05-14T01:07:41+00:00,5.0197529792786,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4580,,,2467,4217,,,,"workout, flex",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,27,2023-05-14T01:07:47+00:00,5.9177210330963,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5536,,,2594,5417,,,,"hot, dry, sand",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,28,2023-05-14T01:07:58+00:00,11.712912082672,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11250,,,992,9553,,,,"eat, buy, sell, blend",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,29,2023-05-14T01:08:05+00:00,6.6283099651337,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6150,,,2172,6028,,,,"paint, art, thoughts",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,30,2023-05-14T01:08:11+00:00,6.4858450889587,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6011,,,1041,5758,,,,"eat, sell mix, drink",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,31,2023-05-14T01:08:24+00:00,13.077147960663,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12582,,,3052,12388,,,,"build, secure, sell, buy",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,32,2023-05-14T01:08:32+00:00,7.4313840866089,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6971,,,3151,6828,,,,"dont know, no idea",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,33,2023-05-14T01:08:41+00:00,9.3648989200592,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8902,,,3814,8732,,,,"happy, small, improving",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,34,2023-05-14T01:08:45+00:00,3.7540059089661,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3301,,,1647,2984,,,,"health, help",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,35,2023-05-14T01:08:53+00:00,8.4048371315002,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8022,,,2830,7437,,,,"food, no flavor",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,36,2023-05-14T01:08:59+00:00,5.4496259689331,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5043,,,1408,4623,,,,"event, fun, night out",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,37,2023-05-14T01:09:09+00:00,10.093266010284,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9642,,,1582,9212,,,,"beautiful, necklace",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,38,2023-05-14T01:09:28+00:00,19.393497943878,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18891,,,1775,18408,,,,"sexy, feminine",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,39,2023-05-14T01:09:36+00:00,7.1723699569702,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,2266,6472,,,,"nice, fragile",1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,40,2023-05-14T01:09:38+00:00,2.8237421512604,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2357,,,1424,1782,,,,clean,1
644d9f390f2b8274af07c00e,m2anklzkct,"Affordance Norms_Prolific",1,41,2023-05-14T01:09:41+00:00,3.1054849624634,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2738,,,-1,-1,,,,,1
