Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,11,2023-05-15T02:50:16+00:00,50.172755002975,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49792,,,5736,48423,,,,"wear it,lay on it,give it away,burn it,trash it,clean up with it",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,12,2023-05-15T02:51:20+00:00,64.541080951691,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64157,,,5386,46115,,,,"rest your head on,prop your feet on it,hang your purse on,put a trash bag on",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,13,2023-05-15T02:52:02+00:00,42.096222162247,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41719,,,4745,39578,,,,"swim in,lay in,walk in,drown,wash your hands,clothes,feet,bath,bath your animals",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,14,2023-05-15T02:53:17+00:00,74.627851963043,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74177,,,5358,56317,,,,"type,work,answer phone,get coffee,get food, make calls,sex,date,fire,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,15,2023-05-15T02:55:24+00:00,126.84042882919,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126452,,,63846,122930,,,,"party,cake,cupcakes,kids,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,16,2023-05-15T02:56:14+00:00,49.961699008942,47,"updated stim.csv",Version47.csv,"Version 47","List 47",loin,,1393,4.391304348,1543,0.390491244,1394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49601,,,9358,44035,,,,"eat,cook,bake,cut,sear,smoke,baste,barbeque,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,17,2023-05-15T02:57:21+00:00,66.925129175186,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66547,,,23636,63295,,,,"love,feed,walk,talk to,pet,raise,eat,cook,bake,ride",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,18,2023-05-15T02:59:15+00:00,113.97259402275,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113584,,,7788,111923,,,,"read,burn,paint on,make paper mache,drain greasy food on,recycle,use it for gift wrap,paper airplanes,paper boats",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,19,2023-05-15T03:00:04+00:00,49.57329583168,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49185,,,12939,31364,,,,"save it,share it, pass it on ,trash it,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,20,2023-05-15T03:01:28+00:00,83.730036020279,47,"updated stim.csv",Version47.csv,"Version 47","List 47",harpsichord,,1386,4.904761905,1255,0.885561554,1387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83319,,,7962,81251,,,,"learn to play, play it, sell it, buy it,break it,paint it,use it as a door stop, use it to build a fort with,make a table out of it",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,21,2023-05-15T03:03:14+00:00,105.54475593567,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104773,,,2630,102983,,,,"catch,feed,hold,love,cage it,walk it,dress it,saddle it,sell it,eat it,cook it",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,22,2023-05-15T03:04:14+00:00,60.220220088959,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59736,,,2778,56313,,,,"wear it,sew it, sell it,sit on it, cook with it,use it as a pot holder,placemat,dish towels",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,23,2023-05-15T03:05:25+00:00,71.671379089355,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71287,,,14757,67714,,,,"xrays,talk to, eat with,sit with,learn from,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,24,2023-05-15T03:06:52+00:00,86.397140979767,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85986,,,3535,78766,,,,"buy,sell,home ,feed,play with,dress,love,water,toss,throw,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,25,2023-05-15T03:06:53+00:00,1.0771338939667,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,724,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,26,2023-05-15T03:07:59+00:00,65.593986034393,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65199,,,4043,63979,,,,"love,be proud of,raise,bath,dress,feed,burp,change diapers,teach to walk,talk,drive,clap,friends",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,27,2023-05-15T03:08:49+00:00,50.866147994995,47,"updated stim.csv",Version47.csv,"Version 47","List 47",animal,,1407,5.958333333,41,0.056172512,1408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50504,,,1888,48608,,,,"love,pet,work,ride,feed,cook,eat,bake,fight,protect",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,28,2023-05-15T03:09:38+00:00,48.362759113312,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47870,,,2682,46685,,,,"hunt,weapon",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,29,2023-05-15T03:10:21+00:00,43.579010009766,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43219,,,2165,12041,,,,"ride,snow,sit on,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,30,2023-05-15T03:11:39+00:00,77.763954877853,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77367,,,4949,72950,,,,"bed cover,cover up with,couch cover,beach blanket,make a fort",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,31,2023-05-15T03:12:37+00:00,57.496930122375,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57136,,,37924,55389,,,,"fish food,turtle food,pond covering",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,32,2023-05-15T03:13:51+00:00,74.047845840454,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41939,,,13104,40370,,,,"security,protect,decoration",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,33,2023-05-15T03:14:19+00:00,28.606148004532,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28143,,,14245,26380,,,,"love,family,friend,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,34,2023-05-15T03:14:43+00:00,23.743136167526,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23024,,,2409,20486,,,,"hair,painting",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,35,2023-05-15T03:15:37+00:00,54.416348934174,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53734,,,7657,34103,,,,"store clothes in,blankets,treasures,doorstop,seat,",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,36,2023-05-15T03:16:11+00:00,33.688040018082,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32736,,,2663,31207,,,,"walk on,sit on,lay on,mop, sweep,vacuum,remove it",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,37,2023-05-15T03:16:55+00:00,43.480576038361,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42804,,,14433,41177,,,,"crafts,make up,car care,nurses,doctors",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,38,2023-05-15T03:18:00+00:00,65.26854300499,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64854,,,17060,63555,,,,"cook,bake,smoke,boil,planter,dog bowl,weapon",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,39,2023-05-15T03:18:16+00:00,16.545378923416,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16172,,,-1,-1,,,,,1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,40,2023-05-15T03:18:42+00:00,25.989868879318,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25649,,,5457,22906,,,,"car,truck,plant hanger,pull up bar",1
61bb392e40db417c1a138dcb,b5wywqwpxu,"Affordance Norms_Prolific",1,41,2023-05-15T03:18:45+00:00,2.1748030185699,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1817,,,-1,-1,,,,,1
