Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,11,2023-05-14T17:32:55+00:00,133.27738785744,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19853,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,12,2023-05-14T17:33:07+00:00,12.01766705513,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9852,,,3782,7456,,,,"Decoration, ",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,13,2023-05-14T17:33:12+00:00,5.0254809856415,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4531,,,2819,3819,,,,Food,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,14,2023-05-14T17:33:26+00:00,13.227653980255,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12791,,,5556,11635,,,,"Husband, friend, ",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,15,2023-05-14T17:33:43+00:00,17.494045972824,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17062,,,5122,16474,,,,"Compost, for dinner",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,16,2023-05-14T17:33:52+00:00,9.3555161952972,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8878,,,5605,8359,,,,Camera,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,17,2023-05-14T17:34:02+00:00,9.5503828525543,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9054,,,2946,8426,,,,"To eat",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,18,2023-05-14T17:34:08+00:00,6.0933401584625,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5698,,,1874,5042,,,,"Cut hair",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,19,2023-05-14T17:34:20+00:00,11.484987974167,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10930,,,3363,10097,,,,"Collect, wash, ",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,20,2023-05-14T17:34:25+00:00,5.3181598186493,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4608,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,21,2023-05-14T17:34:42+00:00,17.349695205688,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16747,,,3904,16015,,,,"Decoration, paperweight",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,22,2023-05-14T17:34:49+00:00,6.4502868652344,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5767,,,1876,5131,,,,"Pet, food",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,23,2023-05-14T17:34:55+00:00,6.2201199531555,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4487,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,24,2023-05-14T17:35:07+00:00,11.70329618454,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8980,,,6562,8256,,,,Nails,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,25,2023-05-14T17:35:22+00:00,15.835273981094,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15338,,,3769,14602,,,,"Fix things, undo screws",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,26,2023-05-14T17:36:29+00:00,66.738582849503,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66091,,,3249,65027,,,,"Clothing, for warmth,",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,27,2023-05-14T17:36:46+00:00,16.866371154785,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15295,,,2720,15166,,,,"To aid digestion, prank",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,28,2023-05-14T17:37:00+00:00,13.695566892624,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11848,,,2182,10128,,,,"See the sky",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,29,2023-05-14T17:37:18+00:00,18.13477897644,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17434,,,5368,16728,,,,"Home, party venue, boat",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,30,2023-05-14T17:37:29+00:00,11.403361082077,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9980,,,-1,-1,,,,,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,31,2023-05-14T17:37:45+00:00,15.466809034348,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14970,,,3254,5454,,,,"To learn, ",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,32,2023-05-14T17:37:54+00:00,9.2038090229034,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8297,,,3069,6986,,,,"Keep you well",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,33,2023-05-14T17:38:03+00:00,9.0301887989044,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8604,,,3256,5254,,,,Play,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,34,2023-05-14T17:38:08+00:00,5.1196939945221,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4325,,,2222,3145,,,,Pet,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,35,2023-05-14T17:38:22+00:00,13.905400037766,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13453,,,3633,9374,,,,"to power",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,36,2023-05-14T17:38:28+00:00,6.1955010890961,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5568,,,2388,4674,,,,Storage,1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,37,2023-05-14T17:38:44+00:00,16.196558952332,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15691,,,3910,13644,,,,"Ride it, clean it",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,38,2023-05-14T17:39:02+00:00,17.802932024002,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16895,,,2918,10823,,,,"Hir styling ",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,39,2023-05-14T17:39:25+00:00,23.321440935135,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22904,,,7957,22438,,,,"For meals, cooking, art projects",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,40,2023-05-14T17:39:36+00:00,10.953061103821,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10438,,,7068,9922,,,,"To buy things",1
57308d1530a5560010ecbc1a,yww6icts6p,"Affordance Norms_Prolific",1,41,2023-05-14T17:39:39+00:00,2.3138389587402,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1847,,,-1,-1,,,,,1
