Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,11,2023-05-15T03:03:12+00:00,13.167340993881,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,0.737181731,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12904,,,-1,-1,,,,"Enforcing laws and maintaining public safety. Patrolling communities to deter crime and provide assistance. Conducting investigations to solve crimes. Responding to emergency calls and providing assistance during crises. Directing traffic and ensuring road safety. Assisting in crowd control during public events or protests. Educating the public about crime prevention and safety measures. Serving as a resource and support for community members.",0.643
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,12,2023-05-15T03:03:51+00:00,39.695173025131,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,0.212295551,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39430,,,-1,-1,,,,"Transporting and moving heavy or bulky objects in gardens or construction sites. Mixing and transporting concrete or other building materials. Assisting in landscaping tasks such as carrying soil, mulch, or plants. Acting as a mobile container for collecting and disposing of yard waste or debris.",0.321
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,13,2023-05-15T03:04:05+00:00,13.749696016312,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,0.829707526,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13478,,,-1,-1,,,,"Managing day-to-day operations of the business. Making strategic decisions regarding the business's direction and growth. Overseeing financial aspects such as budgeting, accounting, and revenue management. Hiring, training, and managing employees.",0.56
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,14,2023-05-15T03:04:18+00:00,13.392696857452,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,0.699593713,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13155,,,-1,-1,,,,"Term of endearment for a romantic partner. Referring to an infant or young child. Using as a nickname or pet name for someone. Employing as a term of affection or familiarity among friends.",0.667
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,15,2023-05-15T03:04:31+00:00,12.619049072266,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,0.621942115,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12369,,,-1,-1,,,,"Playing music and performing in a bluegrass or folk band. Practicing and learning to play different songs and techniques. Recording music or participating in studio sessions. Jamming with other musicians in informal gatherings or music festivals.",0.742
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,16,2023-05-15T03:04:41+00:00,10.064118862152,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,0.762600674,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9821,,,-1,-1,,,,"Drinking beverages such as water, juice, or soda. Serving cocktails or other mixed drinks. Holding and enjoying hot or cold beverages like coffee or tea. Using as a vase for flowers or decorative arrangements.",0.682
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,17,2023-05-15T03:04:54+00:00,12.883004188538,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,0.024295195,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12647,,,-1,-1,,,,"Referring to the son of one's spouse or partner from a previous relationship. Building a loving and supportive relationship with the stepson. Providing guidance and mentorship to the stepson. Incorporating the stepson into family activities and events.",0.679
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,18,2023-05-15T03:05:05+00:00,10.567543983459,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,0.87542522,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10317,,,-1,-1,,,,"Drinking cider as a refreshing beverage. Using cider as an ingredient in recipes, such as marinades or sauces. Making cider-based cocktails or mixed drinks. Pairing cider with different types of cheese or charcuterie.",0.619
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,19,2023-05-15T03:05:16+00:00,11.20955491066,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,0.114446289,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10942,,,-1,-1,,,,"Writing and creating poetry. Sharing poetry through performances or readings. Publishing poetry in books, magazines, or online platforms. Using poetry as a form of self-expression and emotional release.",0.692
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,20,2023-05-15T03:05:28+00:00,12.314376115799,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,0.188230501,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12040,,,-1,-1,,,,"Wearing sapphire as jewelry, such as rings, necklaces, or earrings. Using sapphire as a decorative element in accessories, such as brooches or tiaras. Incorporating sapphire into a custom-designed engagement or wedding ring. Collecting and displaying sapphire gemstones as part of a gemstone collection.",0.583
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,21,2023-05-15T03:05:41+00:00,12.750582933426,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,0.345127101,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12483,,,-1,-1,,,,"Studying and understanding the anatomy of the scapula bone. Using the scapula as a reference or model in medical education or research. Conducting forensic examinations to analyze scapula injuries or skeletal remains. Performing surgical procedures or interventions involving the scapula.",0.615
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,22,2023-05-15T03:05:53+00:00,11.980588912964,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,0.356268891,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11727,,,-1,-1,,,,"Utilizing a urinal for urinating in public restrooms or facilities. Installing urinals in commercial buildings or establishments for efficient use of space and water conservation. Incorporating urinals in home renovations or designs for convenience and functionality. Using portable or temporary urinals in outdoor events or construction sites.",0.609
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,23,2023-05-15T03:06:06+00:00,13.060672044754,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,0.940811184,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12789,,,-1,-1,,,,"Nurturing and caring for the infant's physical needs, such as feeding, diapering, and bathing. Providing emotional support and bonding with the infant through cuddling, soothing, and playing. Monitoring the infant's growth and development, including regular health check-ups. Creating a safe and stimulating environment for the infant to explore and learn.",0.583
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,24,2023-05-15T03:06:17+00:00,10.726058006287,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,0.060624644,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10467,,,-1,-1,,,,"Joining or fastening sheets of paper together. Organizing and binding documents or reports. Creating booklets or pamphlets by stapling multiple pages together. Attaching tags or labels to items using a staple.",0.591
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,25,2023-05-15T03:06:28+00:00,11.62623000145,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,0.403202861,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11379,,,-1,-1,,,,"Providing support and shaping to the waist and hips. Enhancing body contours and creating a smoother silhouette. Postpartum recovery and support for the abdominal muscles. Wearing as a fashion accessory or part of a costume.",0.69
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,26,2023-05-15T03:06:40+00:00,11.856038093567,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,0.039859829,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11602,,,-1,-1,,,,"Using chili peppers or chili powder as a spice in cooking to add heat and flavor to dishes. Making chili con carne, a popular dish made with meat, beans, and spices. Incorporating chili in sauces, marinades, or dressings to add a spicy kick. Using chili as a topping or ingredient in dishes like nachos, tacos, or burgers.",0.565
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,27,2023-05-15T03:06:51+00:00,10.853582859039,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,0.0114764,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10609,,,-1,-1,,,,"Using mayo as a spread for sandwiches or burgers. Incorporating mayo into salad dressings or dips. Using mayo as a base for homemade coleslaw or potato salad. Adding mayo to deviled eggs or egg salad for creaminess.",0.636
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,28,2023-05-15T03:07:03+00:00,11.706176996231,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,0.051390084,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11457,,,-1,-1,,,,"Providing illumination in areas without electricity or during power outages. Creating a cozy and relaxing ambiance during baths or evenings at home. Using candles as a decorative element in centerpieces or table settings. Employing scented candles to add fragrance to a room.",0.64
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,29,2023-05-15T03:07:14+00:00,11.28547501564,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,0.522463593,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10992,,,-1,-1,,,,"Adding extra comfort and softness to a mattress for a better sleep experience. Providing warmth and insulation during colder seasons. Using as a cozy and comfortable surface for lounging or relaxing. Placing on top of a sofa or chair for added cushioning.",0.667
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,30,2023-05-15T03:07:26+00:00,11.76349902153,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,0.939948613,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,-1,-1,,,,"Providing transportation services to passengers in a taxi or cab. Navigating through city streets to reach passengers' requested destinations. Assisting passengers with loading and unloading their belongings. Providing recommendations and information about local attractions and services.",0.64
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,31,2023-05-15T03:07:39+00:00,12.965341091156,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,0.130783282,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12711,,,-1,-1,,,,"Consuming a muffin as a delicious breakfast or snack. Serving muffins at a brunch or tea party. Using muffins as a base for creating various flavors and combinations. Incorporating crumbled muffins into dessert recipes like trifles or parfaits.",0.583
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,32,2023-05-15T03:07:51+00:00,12.216323852539,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,0.190271809,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11901,,,-1,-1,,,,"Playing music and melodies by striking the wooden bars with mallets. Using the xylophone as a learning tool for musical education and training. Incorporating the xylophone in musical performances, bands, or orchestras. Teaching rhythm, coordination, and musical creativity through the xylophone.",0.565
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,33,2023-05-15T03:08:03+00:00,12.197254180908,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,0.383242409,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11940,,,-1,-1,,,,"Knitting or crocheting clothing items such as sweaters, scarves, or hats. Creating decorative items like blankets, pillows, or stuffed animals. Making crafts such as yarn pom-poms, tassels, or wall hangings. Using yarn for weaving projects or macramé designs.",0.583
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,34,2023-05-15T03:08:16+00:00,13.317477941513,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,0.269242736,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12931,,,-1,-1,,,,"Sitting and relaxing while reading, watching TV, or socializing with others. Providing seating for guests in a living room, family room, or lounge area. Using a sofa as a comfortable and cozy spot for napping or resting. Incorporating a sofa as a decorative element in interior design.",0.607
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,35,2023-05-15T03:08:33+00:00,16.759804964066,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,0.685961554,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16499,,,-1,-1,,,,"Unlocking doors, such as the entrance to a house, car, or office. Securing and locking doors or other items to prevent unauthorized access. Using a key as a decorative accessory, such as a keychain or pendant. Operating locks on cabinets, safes, or storage units.",0.5
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,36,2023-05-15T03:08:48+00:00,15.237623929977,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,0.385673173,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14980,,,-1,-1,,,,"Writing and drawing with chalk to teach or explain concepts in a classroom. Using a blackboard as a tool for brainstorming or organizing ideas. Writing announcements or important information in a public space. Using a blackboard as a creative canvas for artistic drawings or designs.",0.519
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,37,2023-05-15T03:08:59+00:00,11.026085138321,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,0.488394424,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,-1,-1,,,,"Delivering packages or parcels to recipients' doorsteps. Transporting food or meals to customers' homes as a food delivery driver. Distributing newspapers or magazines to subscribers. Delivering mail or postal items to various addresses.",0.64
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,38,2023-05-15T03:09:12+00:00,12.761035919189,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,0.097961156,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12507,,,-1,-1,,,,"Removing unwanted facial hair to achieve a clean-shaven look. Shaving body hair for grooming or personal preferences. Using shaving techniques to maintain a desired hairstyle or haircut. Shaving the legs, underarms, or other areas for personal hygiene or aesthetic purposes.",0.667
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,39,2023-05-15T03:09:26+00:00,13.712119102478,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,0.403393639,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13458,,,-1,-1,,,,"Using onions as an ingredient in various culinary dishes, such as soups, stews, and stir-fries. Sautéing or caramelizing onions to enhance flavor in savory dishes. Using sliced or chopped onions in salads, sandwiches, or burgers. Incorporating onions into marinades or dressings for added taste.",0.655
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,40,2023-05-15T03:09:39+00:00,12.663516998291,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,0.095057385,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12420,,,-1,-1,,,,"Writing and creating original plays or scripts for theater performances. Collaborating with theater companies, directors, and actors to bring a play to life. Adapting existing works or literature into theatrical productions. Conducting workshops or teaching classes on playwriting and dramatic storytelling.",0.63
645b105cbe75ecc9118d54d8,r3ejr2lkn8,"Affordance Norms_Prolific",1,41,2023-05-15T03:09:40+00:00,1.6085138320923,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1380,,,-1,-1,,,,,1
