Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,11,2023-05-14T20:04:21+00:00,26.094056129456,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25599,,,6475,20470,,,,"wearing,cleaning",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,12,2023-05-14T20:05:16+00:00,55.159585952759,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54490,,,48746,50903,,,,building,0.649
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,13,2023-05-14T20:07:06+00:00,109.30965185165,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108083,,,3928,107337,,,,"serving of food, storing of water",0.82
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,14,2023-05-14T20:07:43+00:00,37.014420986176,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36520,,,7613,19098,,,,"wearing of clothes",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,15,2023-05-14T20:08:21+00:00,37.904152154922,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37208,,,32856,36321,,,,decoration,0.671
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,16,2023-05-14T20:08:41+00:00,20.859997987747,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20286,,,13900,19422,,,,"food, pet",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,17,2023-05-14T20:09:02+00:00,20.273885011673,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19711,,,3665,18914,,,,"breathing, decoration",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,18,2023-05-14T20:09:52+00:00,50.28918504715,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49462,,,31387,47213,,,,"selling of goods, promoter of products",0.884
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,19,2023-05-14T20:10:27+00:00,34.706648826599,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34153,,,18041,33378,,,,"holding, support",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,20,2023-05-14T20:11:06+00:00,38.755421161652,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38121,,,8039,20387,,,,"documenting, teaching, ",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,21,2023-05-14T20:11:52+00:00,46.57027387619,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46051,,,42600,45476,,,,decoration,0.772
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,22,2023-05-14T20:12:59+00:00,67.356257915497,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66725,,,60430,64155,,,,support,0.568
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,23,2023-05-14T20:14:18+00:00,78.156396150589,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77466,,,4740,73497,,,," noise reduction",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,24,2023-05-14T20:14:56+00:00,38.285918951035,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37616,,,6919,36542,,,,"learning, mental development,teaching",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,25,2023-05-14T20:15:47+00:00,51.285512924194,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50679,,,6538,49713,,,,"bouncing,catching",0.849
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,26,2023-05-14T20:16:09+00:00,22.016661167145,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21342,,,6743,12164,,,,"making bread",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,27,2023-05-14T20:16:33+00:00,24.199828863144,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23624,,,5586,22824,,,,"Protection, storage",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,28,2023-05-14T20:17:02+00:00,28.590064048767,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27900,,,9490,27005,,,,"filling,blocking",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,29,2023-05-14T20:17:20+00:00,18.354449033737,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17803,,,7348,16423,,,,"holding,moving",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,30,2023-05-14T20:17:47+00:00,27.058481931686,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26483,,,5109,25250,,,,"lifting, stretching",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,31,2023-05-14T20:18:05+00:00,17.973042964935,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17254,,,6948,15899,,,,"fun,exercise",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,32,2023-05-14T20:19:16+00:00,70.840331077576,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70170,,,55967,68922,,,,"building,filling",0.677
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,33,2023-05-14T20:20:02+00:00,46.118093013763,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45585,,,42375,43510,,,,games,0.526
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,34,2023-05-14T20:24:03+00:00,240.82373404503,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,240179,,,204164,238502,,,,"hand protection, fashion",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,35,2023-05-14T20:25:14+00:00,71.363932847977,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70692,,,9404,69316,,,,"storage,walking",0.796
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,36,2023-05-14T20:25:24+00:00,9.1724610328674,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8812,,,7081,7801,,,,fun,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,37,2023-05-14T20:25:40+00:00,16.591110944748,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15943,,,3036,14606,,,,"colouring, fashion",1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,38,2023-05-14T20:26:28+00:00,47.400681018829,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46713,,,2694,45797,,,,"food,entertainment",0.721
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,39,2023-05-14T20:26:56+00:00,28.180150985718,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27476,,,21060,26339,,,,"Protection, pet",0.81
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,40,2023-05-14T20:27:15+00:00,18.805660009384,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18242,,,10310,16240,,,,gardening,1
641c65bf5e576b7bbbfa44cd,jzfrhpz44s,"Affordance Norms_Prolific",1,41,2023-05-14T20:27:18+00:00,3.7607650756836,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3364,,,-1,-1,,,,,1
