Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,11,2023-05-14T18:20:16+00:00,27.944961071014,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,11298,23595,,,,"water,fish",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,12,2023-05-14T18:20:27+00:00,10.782213926315,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10193,,,2559,6334,,,,"eating,",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,13,2023-05-14T18:20:44+00:00,17.201835870743,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16506,,,2191,14798,,,,"smelling,thresnesss",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,14,2023-05-14T18:21:01+00:00,16.682432174683,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16182,,,2678,14541,,,,"listening,telling,",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,15,2023-05-14T18:21:18+00:00,17.365872859955,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16832,,,4170,15074,,,,"chilling,preserving",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,16,2023-05-14T18:21:38+00:00,19.772494077682,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19217,,,3667,11338,,,,"packing,carrying",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,17,2023-05-14T18:22:03+00:00,25.167073011398,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24417,,,3349,22406,,,,"growing, smelling, decorating",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,18,2023-05-14T18:22:23+00:00,19.596064090729,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18922,,,4434,17435,,,,"eating, drinking, storing",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,19,2023-05-14T18:22:39+00:00,16.19657087326,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15620,,,1812,13214,,,,"standing, leaving, jumping",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,20,2023-05-14T18:22:56+00:00,17.420424938202,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16806,,,3394,14883,,,,"showing,displaying",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,21,2023-05-14T18:23:09+00:00,12.688575983047,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11900,,,2700,10071,,,,"eating, smelling",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,22,2023-05-14T18:23:27+00:00,17.941004991531,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17027,,,2169,13702,,,,"riding,traveling",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,23,2023-05-14T18:23:55+00:00,28.151208162308,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27297,,,14961,23134,,,,"wearing, containing",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,24,2023-05-14T18:24:07+00:00,12.08638882637,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11273,,,4023,9284,,,,"rolling, throwing",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,25,2023-05-14T18:24:15+00:00,7.6317701339722,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7037,,,2546,3808,,,,eating,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,26,2023-05-14T18:24:51+00:00,36.711895942688,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35246,,,20468,33587,,,,"support, encourge",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,27,2023-05-14T18:25:16+00:00,24.239046096802,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22991,,,3902,18066,,,,"twist, turn, ",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,28,2023-05-14T18:25:41+00:00,25.200851917267,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24556,,,17631,21209,,,,"bone attachement",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,29,2023-05-14T18:25:58+00:00,16.682115077972,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15984,,,4249,13986,,,,"eat, act it",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,30,2023-05-14T18:26:05+00:00,7.0203518867493,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6432,,,1947,4841,,,,"eat, smell",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,31,2023-05-14T18:26:17+00:00,12.055205106735,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10888,,,2034,7418,,,,"bounce , kick",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,32,2023-05-14T18:26:29+00:00,12.207741975784,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11043,,,2078,9403,,,,"smoke , eat, smell",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,33,2023-05-14T18:26:44+00:00,14.87832403183,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,2548,11452,,,,"spend, fold",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,34,2023-05-14T18:26:54+00:00,10.531932830811,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9862,,,2704,8006,,,,"apply,rub",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,35,2023-05-14T18:27:04+00:00,9.2409191131592,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8502,,,2328,5876,,,,"wear, apply",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,36,2023-05-14T18:27:17+00:00,13.352801084518,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,2235,10958,,,,"wear, wash, pull up",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,37,2023-05-14T18:27:29+00:00,11.696141004562,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10879,,,3204,8649,,,,"light, hold",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,38,2023-05-14T18:27:41+00:00,12.219745874405,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11594,,,2663,6506,,,,sit,1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,39,2023-05-14T18:27:53+00:00,12.704668998718,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12039,,,3011,10373,,,,"grow, shave , wash",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,40,2023-05-14T18:28:01+00:00,7.974671125412,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7422,,,2349,5841,,,,"cook, eat",1
5c3e3905c061930001b5e89d,isw8b0ds77,"Affordance Norms_Prolific",1,41,2023-05-14T18:28:05+00:00,3.5065348148346,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3020,,,-1,-1,,,,,1
