Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,11,2023-05-14T16:54:28+00:00,14.822601795197,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14534,,,3405,12292,,,,"clothing, keep warm, styling",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,12,2023-05-14T16:54:47+00:00,19.562516212463,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19250,,,3014,17534,,,,"clean, organize, move objects",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,13,2023-05-14T16:55:03+00:00,16.08375287056,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15650,,,2721,14203,,,,"cooking, eating",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,14,2023-05-14T16:55:59+00:00,55.463140010834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55156,,,19953,53679,,,,"bodily functions, donation, reproduction",0.928
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,15,2023-05-14T16:56:16+00:00,17.559844017029,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17261,,,1816,14279,,,,"ordering food, selecting objects, reading, understanding",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,16,2023-05-14T16:56:30+00:00,13.386312961578,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13099,,,3906,6276,,,,"cooking, eating",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,17,2023-05-14T16:56:53+00:00,22.930190086365,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22645,,,13388,19359,,,,"learning, practicing, writing, reading",0.904
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,18,2023-05-14T16:57:13+00:00,19.910289049149,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19580,,,6613,18126,,,,"transport oxygen, biological functions",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,19,2023-05-14T16:57:27+00:00,14.054378986359,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13573,,,1567,12207,,,,"pet, raise, take care of, play with",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,20,2023-05-14T16:58:07+00:00,40.315541982651,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40028,,,17118,38421,,,,"cooking, experiments",0.791
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,21,2023-05-14T16:58:20+00:00,12.595832824707,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12279,,,10423,10775,,,,help,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,22,2023-05-14T16:58:33+00:00,13.267419099808,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12976,,,1721,6475,,,,storage,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,23,2023-05-14T16:58:46+00:00,13.609601020813,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13108,,,8105,12639,,,,"protection, jewelry, decoration",0.881
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,24,2023-05-14T16:58:58+00:00,11.89683008194,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11555,,,1684,11280,,,,"drink, display, share",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,25,2023-05-14T16:59:03+00:00,4.9192810058594,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4613,,,1447,3421,,,,"eat, cook",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,26,2023-05-14T16:59:16+00:00,12.50349187851,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,3350,5728,,,,"pet, raise",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,27,2023-05-14T16:59:30+00:00,13.712806940079,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13405,,,6746,12764,,,,"yield to, join",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,28,2023-05-14T16:59:59+00:00,29.563006162643,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29226,,,9045,26826,,,,"make clothing, blend",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,29,2023-05-14T17:00:12+00:00,13.050639867783,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12757,,,3496,9733,,,,"transport objects",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,30,2023-05-14T17:00:45+00:00,33.06366109848,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32784,,,8707,32319,,,,"grow food, support wall",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,31,2023-05-14T17:01:06+00:00,21.291476964951,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21002,,,1999,19849,,,,"eat, cook, bake",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,32,2023-05-14T17:01:12+00:00,5.9225471019745,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5583,,,3791,4938,,,,donate,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,33,2023-05-14T17:01:22+00:00,9.8522789478302,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9563,,,5983,7883,,,,daycare,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,34,2023-05-14T17:01:38+00:00,15.268182992935,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14975,,,2131,11746,,,,"erase, throw",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,35,2023-05-14T17:01:56+00:00,18.593057870865,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18279,,,10722,18028,,,,"remove waste",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,36,2023-05-14T17:02:24+00:00,28.156135082245,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27845,,,17947,19716,,,,"help plants",0.902
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,37,2023-05-14T17:02:35+00:00,10.883461952209,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10588,,,3839,7004,,,,"display, wear",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,38,2023-05-14T17:02:44+00:00,8.4813840389252,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8152,,,1900,3555,,,,"grow plants",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,39,2023-05-14T17:02:52+00:00,8.0202660560608,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7703,,,2804,7000,,,,"receive medication, consult",1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,40,2023-05-14T17:03:08+00:00,16.537847042084,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16239,,,4856,10444,,,,cook,1
5de60b4085529d580ced0bf1,wq1sbkvjra,"Affordance Norms_Prolific",1,41,2023-05-14T17:03:10+00:00,1.9461908340454,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1645,,,-1,-1,,,,,1
