Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,16,2023-05-13T22:07:37+00:00,20.116291999817,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19915,,,4378,10959,,,,"bait, food",0.966
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,17,2023-05-13T22:07:54+00:00,16.534874916077,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16322,,,2113,15669,,,,"weapon, food, nailfile",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,18,2023-05-13T22:08:05+00:00,11.208606958389,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11005,,,2306,10834,,,,"food, kindling",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,19,2023-05-13T22:08:19+00:00,13.953421115875,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13747,,,10980,13533,,,,"code breaker",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,20,2023-05-13T22:08:30+00:00,11.085734844208,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10888,,,2360,10516,,,,"killer, employee",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,21,2023-05-13T22:08:40+00:00,10.065065145493,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9862,,,6644,9570,,,,"toy, paperweight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,22,2023-05-13T22:08:47+00:00,7.1526570320129,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6951,,,1607,6545,,,,"house, shed, garage",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,23,2023-05-13T22:09:10+00:00,22.478471040726,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22281,,,4629,21853,,,,"weapon, paperweight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,24,2023-05-13T22:09:22+00:00,12.416975975037,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12216,,,5308,9167,,,,pet,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,25,2023-05-13T22:09:31+00:00,9.2457659244537,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9044,,,3914,8617,,,,"lever, weapon",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,26,2023-05-13T22:09:38+00:00,6.1998031139374,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6009,,,2106,5683,,,,"cup, glass, vessel",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,27,2023-05-13T22:09:54+00:00,16.98036980629,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16784,,,2575,4410,,,,shop,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,28,2023-05-13T22:10:09+00:00,14.864552974701,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14669,,,1653,4499,,,,"water, beverage",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,29,2023-05-13T22:10:19+00:00,9.5960731506348,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,4272,9076,,,,"flashlight, spotlight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,30,2023-05-13T22:10:43+00:00,24.546427965164,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24341,,,2684,23992,,,,"backrest, paperweight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,31,2023-05-13T22:10:52+00:00,8.504499912262,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8302,,,1440,7806,,,,"pet, butt of jokes",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,32,2023-05-13T22:11:02+00:00,9.5966370105743,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9374,,,3894,4894,,,,candle,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,33,2023-05-13T22:11:09+00:00,6.9408521652222,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6747,,,1910,6151,,,,"irritant, litter",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,34,2023-05-13T22:11:23+00:00,14.570983886719,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14374,,,4282,12033,,,,"joy, cleaner",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,35,2023-05-13T22:11:30+00:00,6.8593969345093,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6643,,,1739,6441,,,,"house, office",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,36,2023-05-13T22:11:41+00:00,10.782551050186,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10581,,,2886,10390,,,,"snowcone, dummy",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,37,2023-05-13T22:11:49+00:00,8.4789309501648,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8253,,,4968,7184,,,,person,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,38,2023-05-13T22:11:57+00:00,8.0617821216583,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7867,,,5955,7630,,,,curiosity,1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,39,2023-05-13T22:12:03+00:00,5.8691818714142,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5663,,,1433,5348,,,,"weapon, paperweight",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,40,2023-05-13T22:12:26+00:00,22.47377705574,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22269,,,18445,22078,,,,"slave, target",1
5ba3de31fcf3440001cd4bc1,u2ob2isn5n,"Affordance Norms_Prolific",1,41,2023-05-13T22:12:27+00:00,1.2512531280518,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1048,,,-1,-1,,,,,1
