Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,13,2023-05-14T21:17:18+00:00,17.557518005371,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17205,,,2261,14760,,,,"put up picture, hold things together, test magnet",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,14,2023-05-14T21:17:36+00:00,17.601396083832,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17247,,,2865,12420,,,,"mum, wife, sister, daughter, work colleague, friend",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,15,2023-05-14T21:17:53+00:00,17.232960939407,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16876,,,5297,15349,,,,"pudding, beer, biscuit",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,16,2023-05-14T21:18:12+00:00,19.086941003799,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18724,,,3101,17215,,,,"play out in, make a snowman, throw a snowball, clear with shovel",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,17,2023-05-14T21:18:31+00:00,18.729475021362,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18359,,,3959,17001,,,,"nightwear, loungewear, seduction clothing",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,18,2023-05-14T21:19:00+00:00,29.500403881073,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29107,,,2159,27089,,,,"weigh items, measure serving sizes",0.887
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,19,2023-05-14T21:19:31+00:00,31.289376020432,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30927,,,3732,28638,,,,"mash, roast, boil, curry ingredient",0.891
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,20,2023-05-14T21:20:13+00:00,41.538203001022,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41006,,,4445,39047,,,,"ornament, earring, meditation, healing",0.845
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,21,2023-05-14T21:20:47+00:00,33.600543022156,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33220,,,2024,31717,,,,"drive it, service it, mend it, use as a courier vehicle",0.931
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,22,2023-05-14T21:21:24+00:00,37.936826944351,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37550,,,3626,36259,,,,"drink it, add it to trifle, make a cocktail",0.768
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,23,2023-05-14T21:21:40+00:00,15.354800224304,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14946,,,1587,13102,,,,"cook with it, use as a vegetarian ingredient, fry it",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,24,2023-05-14T21:22:16+00:00,35.984489917755,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35595,,,28204,34055,,,,"put over eyes, use as a sex toy",0.821
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,25,2023-05-14T21:22:39+00:00,22.879839897156,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22520,,,13489,17578,,,,"tell the time, use as a timer",0.863
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,26,2023-05-14T21:23:05+00:00,26.198196172714,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25832,,,5590,24373,,,,"flex arm, bicep curl",0.841
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,27,2023-05-14T21:23:20+00:00,14.672793865204,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14304,,,5409,12847,,,,"Talk to, go out for the day with, live with, love",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,28,2023-05-14T21:23:44+00:00,23.985743045807,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23575,,,3129,21385,,,,"wrap leftover food, pack sandwich lunch, scrunch into a ball",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,29,2023-05-14T21:24:15+00:00,31.359535932541,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30989,,,20909,26584,,,,"use as cooking ingredient, fry",0.813
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,30,2023-05-14T21:24:30+00:00,15.197384119034,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14820,,,4486,13321,,,,"Play football with, watch on the TV, bet on",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,31,2023-05-14T21:24:46+00:00,15.690770864487,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15324,,,1619,13487,,,,"wave in the air, make a spell, use as a conducting baton",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,32,2023-05-14T21:25:26+00:00,40.350028991699,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39981,,,24941,38272,,,,"Propose an idea, use to elicit votes in an election",0.809
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,33,2023-05-14T21:25:53+00:00,26.496788978577,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26082,,,4778,18102,,,," Cutting crops to eat or sell",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,34,2023-05-14T21:26:10+00:00,17.277178049088,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16912,,,2034,15334,,,,"To eat off, to cook with, to wash, to display on a cabinet",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,35,2023-05-14T21:26:38+00:00,27.779777050018,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27366,,,4846,25917,,,,"Flavouring ingredient in cooking, in cocktails, seasoning for meat for BBQ",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,36,2023-05-14T21:26:58+00:00,19.937051057816,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19517,,,3464,17778,,,,"To fly, to eat worms in the garden, to sit and watch, to eat",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,37,2023-05-14T21:27:22+00:00,24.113591909409,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23684,,,2249,21680,,,,"To gain entrance, to put a price on an item for sale, to get on a train or plane",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,38,2023-05-14T21:28:03+00:00,40.781217098236,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40331,,,22983,38731,,,,"To travel to on safari, to drive through, to watch animals that live in the desert",0.884
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,39,2023-05-14T21:28:24+00:00,20.977257013321,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20612,,,5063,19054,,,,"Have a bath in water, bathe a baby",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,40,2023-05-14T21:28:37+00:00,13.191179037094,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12754,,,1885,7990,,,,"To sit on, to stand on, to display plants on",1
5967e9a831394d0001abdb3f,3m8g3zp6i9,"Affordance Norms_Prolific",1,41,2023-05-14T21:28:39+00:00,2.178829908371,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1812,,,-1,-1,,,,,1
