Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,11,2023-05-14T18:21:47+00:00,56.510318994522,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56122,,,26543,35814,,,,"timer, mark papers, grade work, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,12,2023-05-14T18:22:18+00:00,30.815577030182,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30386,,,4465,28820,,,,"stiffen, fix creases, straighten, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,13,2023-05-14T18:23:02+00:00,44.311916828156,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43908,,,2854,40053,,,,"scratcher, relaxer, itcher, poke, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,14,2023-05-14T18:23:35+00:00,33.135502099991,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32700,,,2194,31118,,,,"answer phone, take messages, give directions, welcome guests, typing, delivering memos",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,15,2023-05-14T18:24:00+00:00,24.537014007568,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24154,,,2217,22757,,,,"add flavour, cooking aid, decorative picture, insect repellant",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,16,2023-05-14T18:24:31+00:00,30.907966852188,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30398,,,4174,24511,,,,"clothes, wrapping, bedding, cloth, hair band, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,17,2023-05-14T18:25:00+00:00,29.240415096283,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28654,,,2640,27079,,,,"decorative, style, cover blemish, add character, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,18,2023-05-14T18:25:39+00:00,38.55100107193,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38145,,,3051,26903,,,,"mix, blend, combine, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,19,2023-05-14T18:26:01+00:00,22.233620882034,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21811,,,3325,19257,,,,"deliver papers, deliver leaflets, drop off letters, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,20,2023-05-14T18:26:41+00:00,40.514820098877,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40132,,,1369,32905,,,,"draw, make decoration, give directions, identify suspect, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,21,2023-05-14T18:27:11+00:00,29.237210035324,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28841,,,3784,22926,,,,"clear raindrops, clean window, art, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,22,2023-05-14T18:27:36+00:00,25.159968852997,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24775,,,1967,14932,,,,"soothe throat, taste nice, sweet, pain relief, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,23,2023-05-14T18:28:07+00:00,31.564077138901,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31156,,,8754,29955,,,,"place objects, sit, build foundation, make tent,",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,24,2023-05-14T18:28:34+00:00,26.536351919174,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26115,,,4165,24750,,,,"keep feet dry, decorative, convey style, make footprints",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,25,2023-05-14T18:29:16+00:00,41.619359970093,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41215,,,6266,36070,,,,"dye from petals, gift flowers, brighten room, nice smell, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,26,2023-05-14T18:29:39+00:00,23.744457960129,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23331,,,7532,20610,,,,"attract attention, look nice, show off jewellry, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,27,2023-05-14T18:30:35+00:00,55.486411094666,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55107,,,6188,53627,,,,"give instruction, monitor workforce, keep order, process workload, monitor staff, deliver instructions, give feedback",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,28,2023-05-14T18:31:21+00:00,46.233053922653,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45834,,,2225,43492,,,,"block light, keep windows clean, privacy, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,29,2023-05-14T18:31:49+00:00,28.43364906311,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28020,,,2459,25274,,,,"play music, take requests, provide atmosphere, teach, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,30,2023-05-14T18:32:30+00:00,40.826412916183,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40438,,,6026,39087,,,,"provide eggs, look after chicks, animal waste for compost, eat leftover food scraps",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,31,2023-05-14T18:33:06+00:00,35.324067115784,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34923,,,3055,32478,,,,"keep out noise, contain heat, stop intruders, privacy, give shade from light",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,32,2023-05-14T18:33:51+00:00,45.837241888046,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45430,,,5401,44152,,,,"steal, take, burgle, snatch, break laws, get caught, be arrested",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,33,2023-05-14T18:34:46+00:00,54.873198032379,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54474,,,2474,53318,,,,"transport, aid movement, help elderly move around, support those with disabilities ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,34,2023-05-14T18:35:34+00:00,47.47123003006,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47061,,,2327,38827,,,,"add flavour, add crunch, provide calories, add texture",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,35,2023-05-14T18:36:00+00:00,25.96911406517,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25569,,,3826,21349,,,,"style, shade the neck, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,36,2023-05-14T18:37:20+00:00,80.089827060699,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79382,,,3699,63488,,,,"celebrity gossip, movie news, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,37,2023-05-14T18:38:07+00:00,47.505020856857,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47095,,,2089,45561,,,,"send greetings, deliver messages, show the sights, keep as memento, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,38,2023-05-14T18:39:09+00:00,61.57306599617,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60867,,,2538,39825,,,,"make clothes, do alterations, fix tears, replace zips, add buttons",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,39,2023-05-14T18:39:44+00:00,35.227771043777,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34810,,,14026,28160,,,,"stop nose bleed, for menstral use, ",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,40,2023-05-14T18:40:28+00:00,44.015386104584,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43276,,,3415,42128,,,,"break buildings, move earth, destruction",1
62e16e79326aa8ba7e6edeaf,t92uur973k,"Affordance Norms_Prolific",1,41,2023-05-14T18:40:31+00:00,2.470381975174,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2070,,,-1,-1,,,,,1
