Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,15,2023-05-13T20:44:43+00:00,14.356384038925,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13806,,,3489,13643,,,,"hotel, drink, food, restaurant",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,16,2023-05-13T20:44:56+00:00,12.840316057205,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,1806,10496,,,,"worn, car",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,17,2023-05-13T20:45:15+00:00,19.367743968964,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18824,,,2061,17197,,,,"presented, shown, polished, shined, admired",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,18,2023-05-13T20:45:24+00:00,9.061105966568,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8501,,,4188,5946,,,,clothes,1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,19,2023-05-13T20:45:45+00:00,20.46373796463,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19856,,,1679,17695,,,,"pal, mate",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,20,2023-05-13T20:46:02+00:00,17.205780982971,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16617,,,2123,14668,,,,"cord, tied, untied, looped",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,21,2023-05-13T20:46:21+00:00,19.241837024689,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18670,,,2247,17039,,,,"reflection, shine",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,22,2023-05-13T20:46:34+00:00,12.684675931931,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12133,,,1887,10680,,,,"baby, child",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,23,2023-05-13T20:46:54+00:00,20.154900074005,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19594,,,2438,18321,,,,"easter, eaten, cooked, curried, xmas",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,24,2023-05-13T20:47:06+00:00,11.811559915543,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11269,,,2077,9724,,,,"flip, tumble, sytong",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,25,2023-05-13T20:47:16+00:00,10.415582180023,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9825,,,1710,8298,,,,"meat, cut, food",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,26,2023-05-13T20:47:26+00:00,9.8471448421478,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9313,,,1851,7355,,,,"banana, african",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,27,2023-05-13T20:47:38+00:00,12.198802947998,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11652,,,2542,9830,,,,"food, eaten, extracted",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,28,2023-05-13T20:47:53+00:00,14.450492143631,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13899,,,2263,10758,,,,"drink, fizzy, pop",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,29,2023-05-13T20:48:05+00:00,12.446933031082,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11919,,,2130,10153,,,,"football, game, ticket, sales",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,30,2023-05-13T20:48:14+00:00,8.4749698638916,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7920,,,2284,6012,,,,"sad, bad",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,31,2023-05-13T20:48:32+00:00,18.077329158783,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17495,,,2318,15667,,,,"pitcher, urn, ewer, drink",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,32,2023-05-13T20:48:48+00:00,15.831784009933,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15298,,,2551,13561,,,,"smoked, burn, money, stupid",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,33,2023-05-13T20:49:00+00:00,12.472178936005,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11920,,,1593,10344,,,,"band, sock, hole",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,34,2023-05-13T20:49:12+00:00,12.073487997055,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11504,,,1752,9754,,,,"car, sport, fast, money",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,35,2023-05-13T20:49:28+00:00,16.131705999374,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15573,,,1304,14021,,,,"carpet, flooring, wash",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,36,2023-05-13T20:49:39+00:00,11.034897089005,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10489,,,2268,8573,,,,"food, sponge, cold",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,37,2023-05-13T20:49:54+00:00,14.938085794449,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14404,,,2386,12720,,,,"reading, tied, opened, fraid",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,38,2023-05-13T20:50:15+00:00,21.211511135101,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20637,,,1610,18957,,,,"police, sad, lies, corrupt",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,39,2023-05-13T20:50:26+00:00,10.198271989822,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9652,,,1582,7875,,,,"frind, pal, mate, work",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,40,2023-05-13T20:50:35+00:00,9.4082429409027,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8859,,,3236,7268,,,,"hole, tight",1
5be92895d153f500019ac31c,mbumlv8bnw,"Affordance Norms_Prolific",1,41,2023-05-13T20:50:38+00:00,2.5321879386902,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1980,,,-1,-1,,,,,1
