Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,11,2023-05-13T20:21:04+00:00,24.718627929688,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24306,,,2683,18349,,,,"to trap a mouse, to trap a burglar, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,12,2023-05-13T20:21:36+00:00,32.78681397438,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32369,,,6694,30476,,,,"to preserve something special, for a museum, for a candle, to make shapes",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,13,2023-05-13T20:22:11+00:00,34.663417100906,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34246,,,3403,31080,,,,"for cleaning clothes, for making music, to make patterns with pens,",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,14,2023-05-13T20:22:33+00:00,22.182924032211,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21776,,,9723,14960,,,,"food for spiders, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,15,2023-05-13T20:23:03+00:00,29.377898931503,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28975,,,5879,20242,,,,"food, recipes, to eat, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,16,2023-05-13T20:23:37+00:00,34.694902896881,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34278,,,7078,32066,,,,"could be food, chemicals, drugs, vitamins, minerals,",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,17,2023-05-13T20:23:59+00:00,22.173376083374,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21730,,,3990,19711,,,,"to eat, to look at, to freeze, to take to a party",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,18,2023-05-13T20:24:30+00:00,30.787979125977,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30366,,,4680,29171,,,,"to have a meal, to use their toilets, to chill out with a coffee, to bake",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,19,2023-05-13T20:25:10+00:00,40.098702907562,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39668,,,1794,39370,,,,"to hold a boat, to stop a ship moving, weight, a hook",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,20,2023-05-13T20:25:46+00:00,35.682288885117,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35265,,,3137,31320,,,,"cups, crockery, make things with clay, ornaments, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,21,2023-05-13T20:26:14+00:00,27.733375072479,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27317,,,4543,26219,,,,"like a butterfly, can feed certain reptiles, to photograph",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,22,2023-05-13T20:26:49+00:00,35.326751947403,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34906,,,3799,32928,,,,"to read a book, to play games, to buy magazines subscriptions,",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,23,2023-05-13T20:27:32+00:00,43.226824998856,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42815,,,8421,41184,,,,"to help make animals better, to obtain medication for animals, to ask questions about a medical issue",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,24,2023-05-13T20:28:02+00:00,29.341032028198,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28923,,,2283,28762,,,,"to eat, to add as decoration to cakes, decoration for biscuits, give as a gift",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,25,2023-05-13T20:28:30+00:00,28.010859012604,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27598,,,1407,27370,,,,"to shoot someone, to shoot an animal in the wild, to use in competitions",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,26,2023-05-13T20:29:14+00:00,44.610193967819,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44181,,,4455,43793,,,,"watch them in the wild, see them in a zoo, a fluffy toy, read books about them, buy a card depicting one",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,27,2023-05-13T20:29:41+00:00,27.079275131226,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26655,,,20375,26208,,,,"to make someone itchy",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,28,2023-05-13T20:30:18+00:00,37.193789958954,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36782,,,6631,36259,,,,"to put in the washing machine, to make piles in the kitchen of dirty clothes",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,29,2023-05-13T20:30:47+00:00,28.855484962463,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28428,,,2218,27498,,,,"something to shake, something to make a noise, keep a baby amused, use in a band",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,30,2023-05-13T20:31:26+00:00,39.030288934708,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38630,,,2456,34177,,,,"to eat, make sandwiches, use in recipes, have with savoury biscuits,",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,31,2023-05-13T20:32:06+00:00,39.558797121048,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39142,,,1736,38478,,,,"to get from place to place, to get somewhere faster than walking, go on adventures in a bike club, make a loud noise",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,32,2023-05-13T20:32:38+00:00,32.28312087059,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31880,,,5113,25872,,,,"make interesting metal decorative objects, mend things, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,33,2023-05-13T20:33:25+00:00,46.888468980789,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46362,,,6480,45265,,,,"keep the leg straight, stop the leg from flopping, give to a dog to eat, cook with animals shin bones to make stew, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,34,2023-05-13T20:34:02+00:00,37.289410114288,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36870,,,2976,35946,,,,"go for a poo, go for a wee, read a book, dispose of toilet paper, for vomiting",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,35,2023-05-13T20:34:44+00:00,41.554619073868,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41124,,,3333,37778,,,,"to change hairstyle, to give confidence when someone doesn't have hair, as a disguise, change appearance, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,36,2023-05-13T20:35:39+00:00,54.687486886978,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54269,,,3177,50982,,,,"to help one get from place to place, for races, for enjoyment, for play on a small scale, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,37,2023-05-13T20:36:04+00:00,25.795321941376,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25357,,,3486,18591,,,,"to hold the door in place, stop the door falling out of the wall, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,38,2023-05-13T20:36:46+00:00,41.926838159561,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41518,,,1890,39009,,,,"to mix ingredients together, to froth up drinks such as milk, use as a beater for a drum, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,39,2023-05-13T20:37:25+00:00,38.793424844742,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38368,,,2985,37662,,,,"make clothing such as jeans, use as a colour name for paint, use for clothes",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,40,2023-05-13T20:38:13+00:00,47.512296199799,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47094,,,6441,28054,,,,"to keep a relica of somethings special, to copy something, ",1
5e39e3e654fca708912dfac4,ohokfeahxs,"Affordance Norms_Prolific",1,41,2023-05-13T20:38:15+00:00,2.3498167991638,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1933,,,-1,-1,,,,,1
