Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,12,2023-05-14T17:42:21+00:00,12.057201862335,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11089,,,2274,10479,,,,"Breeding, watching, living",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,13,2023-05-14T17:42:26+00:00,5.0485169887543,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4368,,,2097,3728,,,,Cracking,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,14,2023-05-14T17:42:37+00:00,10.743389129639,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9812,,,3428,8171,,,,"Spreading, protecting",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,15,2023-05-14T17:42:42+00:00,5.4861109256744,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3829,,,2103,2973,,,,Riding,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,16,2023-05-14T17:42:58+00:00,15.366359949112,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11319,,,2235,10711,,,,"Transporting, taking, moving",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,17,2023-05-14T17:43:08+00:00,10.795798063278,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9358,,,2288,8166,,,,"Braking, picking up",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,18,2023-05-14T17:43:19+00:00,10.445137023926,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8158,,,2414,6769,,,,"Supporting, building",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,19,2023-05-14T17:43:30+00:00,11.144735097885,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10482,,,2425,9836,,,,"Freshening, smelling, masking",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,20,2023-05-14T17:43:36+00:00,5.6682398319244,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4873,,,3250,4267,,,,Wesring,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,21,2023-05-14T17:43:48+00:00,12.457108974457,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11705,,,3004,10915,,,,"Confiding, talking, socialising",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,22,2023-05-14T17:44:02+00:00,14.088584184647,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13073,,,3000,12318,,,,"Spotting, watching, riding, commuting",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,23,2023-05-14T17:44:14+00:00,11.791241884232,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11101,,,2028,10373,,,,"Seasoning, tasting, cooking",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,24,2023-05-14T17:44:24+00:00,10.208214044571,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9138,,,2075,8532,,,,"Taking, killing, smoking",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,25,2023-05-14T17:44:36+00:00,11.733547925949,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11043,,,4062,10418,,,,"Pleasuring, inserting",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,26,2023-05-14T17:44:40+00:00,4.2946200370789,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,1882,2999,,,,Wesring,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,27,2023-05-14T17:44:51+00:00,10.266310930252,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5632,,,1931,3833,,,,Playing,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,28,2023-05-14T17:44:58+00:00,7.5565671920776,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6896,,,2022,5644,,,,"Looking, spying",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,29,2023-05-14T17:45:14+00:00,16.082315921783,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15444,,,3045,13540,,,,"Talking, investigating ",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,30,2023-05-14T17:45:30+00:00,15.546458959579,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14782,,,2630,13962,,,,"Transport, storage, holiday, packing",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,31,2023-05-14T17:45:39+00:00,8.7883570194244,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8089,,,1960,7348,,,,"Giving, enjoying",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,32,2023-05-14T17:45:48+00:00,9.8705630302429,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6487,,,2561,5895,,,,"Sleeping, sitting",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,33,2023-05-14T17:46:00+00:00,11.076485872269,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7593,,,3518,5765,,,,Marrying,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,34,2023-05-14T17:46:08+00:00,8.3711149692535,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,2517,6586,,,,"Wearing, protecting",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,35,2023-05-14T17:46:14+00:00,6.4638340473175,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5535,,,3879,4743,,,,Eating,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,36,2023-05-14T17:46:23+00:00,8.1937739849091,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7460,,,2010,5465,,,,"Playing, gambling ",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,37,2023-05-14T17:46:30+00:00,7.8020000457764,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7154,,,1895,5283,,,,"Leading, inspiring ",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,38,2023-05-14T17:46:43+00:00,12.86269903183,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11976,,,2400,9918,,,,"Enjoying, developing, leading",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,39,2023-05-14T17:46:55+00:00,12.200493097305,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11465,,,2389,9821,,,,"Screwing, light, illuminating ",1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,40,2023-05-14T17:47:12+00:00,16.288195848465,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15527,,,2950,8158,,,,Saving,1
5ee4aab1232e9d1b4d791bae,hm5srvsr6e,"Affordance Norms_Prolific",1,41,2023-05-14T17:47:14+00:00,2.0482151508331,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1563,,,-1,-1,,,,,1
