Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,22,2023-05-14T18:45:16+00:00,18.866832971573,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18615,,,2606,17378,,,,"sculpting, carving, poking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,23,2023-05-14T18:45:30+00:00,13.444267988205,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13171,,,5886,11722,,,,"protecting, dropping, breaking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,24,2023-05-14T18:46:00+00:00,30.573991060257,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30332,,,2023,19154,,,,"dating, playing, creating, talking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,25,2023-05-14T18:46:22+00:00,21.327542066574,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21073,,,1664,19902,,,,"eating, cooking, freezing, smashing, dropping",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,26,2023-05-14T18:46:42+00:00,20.893465995789,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20644,,,5198,17493,,,,"connecting, tying",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,27,2023-05-14T18:46:51+00:00,8.9123840332031,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8656,,,1594,7648,,,,"sleeping, studying, playing",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,28,2023-05-14T18:47:21+00:00,30.027685880661,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29778,,,11847,28350,,,,"eating, playing, studying",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,29,2023-05-14T18:47:36+00:00,14.380545139313,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14141,,,3964,12996,,,,"eating, cooking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,30,2023-05-14T18:47:54+00:00,17.925560951233,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17671,,,6715,17011,,,,"working, talking",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,31,2023-05-14T18:48:02+00:00,8.5948579311371,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8351,,,4499,6809,,,,writing,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,32,2023-05-14T18:48:26+00:00,23.444478988647,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23148,,,2459,18557,,,,"walking, ascending, descending, falling",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,33,2023-05-14T18:48:41+00:00,14.778785943985,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14527,,,8309,13207,,,,"creating, securing",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,34,2023-05-14T18:48:59+00:00,18.471197128296,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18218,,,3530,17032,,,,"cradling, tidying, cleaning",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,35,2023-05-14T18:49:05+00:00,6.4116380214691,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6158,,,3803,4744,,,,helping,1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,36,2023-05-14T18:49:14+00:00,8.856871843338,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8612,,,1619,7562,,,,"wearing, tearing, cleaning",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,37,2023-05-14T18:49:42+00:00,27.981452226639,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27736,,,13505,26643,,,,"talking, ordering, carrying",0.949
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,38,2023-05-14T18:49:56+00:00,14.018285989761,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13765,,,4311,11589,,,,"filing, submitting",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,39,2023-05-14T18:50:11+00:00,14.472931861877,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14223,,,3955,12415,,,,"pulling, tightening",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,40,2023-05-14T18:50:25+00:00,14.080208063126,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,3995,12833,,,,"studying, learning",1
63d7df9884f0b6ee095aada3,2h7mq3n7l1,"Affordance Norms_Prolific",1,41,2023-05-14T18:50:27+00:00,1.789783000946,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1515,,,-1,-1,,,,,1
