Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,11,2023-05-14T17:28:57+00:00,9.5171680450439,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9127,,,2314,7590,,,,"close, open, throw away, burn",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,12,2023-05-14T17:29:13+00:00,16.052734851837,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15570,,,1124,14162,,,,"eat, grow, buy, sell, smell, share",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,13,2023-05-14T17:29:29+00:00,16.176310062408,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15779,,,1498,14478,,,,"fly, paint, look at, listen to, buy, sell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,14,2023-05-14T17:29:44+00:00,14.674647092819,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14269,,,2315,12955,,,,"switch on, buy, switch off, paint, sell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,15,2023-05-14T17:29:59+00:00,15.371229887009,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14873,,,1770,13449,,,,"get in, get out, buy, sell, clean, paint, fill, empty",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,16,2023-05-14T17:30:11+00:00,11.41669511795,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11006,,,3970,9484,,,,"put on, take off, use",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,17,2023-05-14T17:30:25+00:00,14.066519975662,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13661,,,3553,11911,,,,"dry, throw away, buy, sell, burn, wash",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,18,2023-05-14T17:30:42+00:00,17.218878030777,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16845,,,2590,8541,,,,"use, throw away, buy, smell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,19,2023-05-14T17:30:53+00:00,10.960496902466,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10554,,,2070,9190,,,,"wear, change, buy, sell, build",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,20,2023-05-14T17:31:09+00:00,15.857831954956,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15451,,,1493,13690,,,,"apply, buy, throw away, smell, refill",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,21,2023-05-14T17:31:25+00:00,15.599421977997,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15186,,,1454,11777,,,,"look at, feed",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,22,2023-05-14T17:31:39+00:00,13.906894207001,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13454,,,1373,5210,,,,"fill in, throw away, check, ",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,23,2023-05-14T17:31:51+00:00,12.08456492424,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11673,,,1673,10487,,,,"look at, ignore, run away, photo",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,24,2023-05-14T17:32:03+00:00,12.332063913345,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11929,,,1395,10170,,,,"buy from, sell to, look at, take photos",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,25,2023-05-14T17:32:18+00:00,15.240635156631,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14837,,,1804,13295,,,,"wear, buy, sell, out photo in, wear, look at",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,26,2023-05-14T17:32:37+00:00,19.309777021408,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18889,,,1338,17010,,,,"smell, pick, photograph, eat",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,27,2023-05-14T17:33:03+00:00,25.295888900757,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24895,,,1338,14233,,,,"sit on, sell, buy, paint, decorate",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,28,2023-05-14T17:33:16+00:00,13.081276893616,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12502,,,1339,11142,,,,"drive, photo, buy, sell, use, move stuff",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,29,2023-05-14T17:33:27+00:00,11.07750415802,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10676,,,1166,8999,,,,"eat, make, wrap, gift, buy",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,30,2023-05-14T17:33:34+00:00,7.1789209842682,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6776,,,1982,5142,,,,"photo, snap, throw",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,31,2023-05-14T17:33:51+00:00,16.892314910889,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16490,,,6331,14869,,,,"twiddle, buy, sell, put away",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,32,2023-05-14T17:34:02+00:00,10.878082990646,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10485,,,3260,9313,,,,"buy, sell, photograph, drive",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,33,2023-05-14T17:34:22+00:00,19.780146121979,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19373,,,2125,17305,,,,"use, turn left, turn right, close, photo",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,34,2023-05-14T17:34:29+00:00,7.7536008358002,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7230,,,2741,5544,,,,"wear, buy, photo",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,35,2023-05-14T17:34:48+00:00,18.350167036057,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17947,,,1307,16377,,,,"listen to, switch on, switch off, buy, sell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,36,2023-05-14T17:35:00+00:00,11.729071140289,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11279,,,1226,9910,,,,"eat, grow, throw away, buy, smell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,37,2023-05-14T17:35:09+00:00,9.6966760158539,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9309,,,2017,7512,,,,"put flowers in, put away, buy, sell",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,38,2023-05-14T17:35:22+00:00,13.217094898224,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12813,,,5262,10148,,,,"smell, photograph,",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,39,2023-05-14T17:35:43+00:00,21.038707017899,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20509,,,9227,18622,,,,"exercise, tan, cover, get strong",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,40,2023-05-14T17:35:59+00:00,15.678144931793,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15271,,,1387,13850,,,,"pat, feed, exercise, fill, empty",1
60d3136e74b1871646e72544,ry628l4q3y,"Affordance Norms_Prolific",1,41,2023-05-14T17:36:02+00:00,2.7187130451202,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2338,,,-1,-1,,,,,1
