Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,12,2023-05-14T17:31:06+00:00,13.449687004089,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13017,,,7268,10859,,,,"to give to a winner",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,13,2023-05-14T17:31:13+00:00,7.2332329750061,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6868,,,3525,6133,,,,"take for illness",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,14,2023-05-14T17:31:34+00:00,20.780498981476,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20415,,,1395,19236,,,,"to play on in park, to use in water park",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,15,2023-05-14T17:31:45+00:00,11.808143138885,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11437,,,1547,9691,,,,"to sleep in, to play in, to cook in",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,16,2023-05-14T17:32:13+00:00,28.015934944153,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27659,,,1590,26804,,,,"to keep notes, to write entries about life, for important dates, to keep track of birthdays in ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,17,2023-05-14T17:32:23+00:00,9.4040288925171,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9039,,,4101,8093,,,,"to wear to see better",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,18,2023-05-14T17:32:31+00:00,8.5161361694336,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8148,,,1404,6955,,,,"to staple paper together",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,19,2023-05-14T17:32:39+00:00,7.6644439697266,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7296,,,1233,5936,,,,"to wear to keep out noise ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,20,2023-05-14T17:32:55+00:00,16.278115034103,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15913,,,7910,13935,,,,"to play with, to talk to",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,21,2023-05-14T17:32:59+00:00,3.3700168132782,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3008,,,1257,2392,,,,"to wear ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,22,2023-05-14T17:33:16+00:00,17.20846414566,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16846,,,1575,15877,,,,"to hold water in, to hold objects in, to catch drips from a leak ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,23,2023-05-14T17:33:27+00:00,10.949492931366,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10575,,,1263,9775,,,,"to move dirt, dig hole ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,24,2023-05-14T17:33:33+00:00,6.0582849979401,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5687,,,3779,4762,,,,"to eat",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,25,2023-05-14T17:33:51+00:00,18.349898099899,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17987,,,2175,17183,,,,"to sit in to watch plays, university lectures ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,26,2023-05-14T17:34:04+00:00,12.897181034088,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12414,,,6325,11666,,,,"for foot conditions ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,27,2023-05-14T17:37:09+00:00,184.43736100197,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,183897,,,181774,182596,,,,"to wear",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,28,2023-05-14T17:37:19+00:00,10.651798963547,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10289,,,1319,8991,,,,"to make mikshakes, to make smoothies",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,29,2023-05-14T17:37:29+00:00,9.6255578994751,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9254,,,1292,7507,,,,"to carry bread, crossaints",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,30,2023-05-14T17:37:34+00:00,5.0684361457825,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4623,,,1889,3736,,,,"to cut skin",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,31,2023-05-14T17:37:38+00:00,4.4146068096161,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3950,,,1189,3260,,,,"to wear",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,32,2023-05-14T17:38:01+00:00,22.178778171539,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21810,,,1940,20779,,,,"put in drinks, to skate on, play ice hokey on",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,33,2023-05-14T17:38:15+00:00,14.719342947006,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14309,,,1669,13333,,,,"put things in, carry things in, for cats to play in/with",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,34,2023-05-14T17:38:36+00:00,20.711094856262,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20140,,,3046,19285,,,,"to catch cows, to catch horses ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,35,2023-05-14T17:38:43+00:00,6.9926300048828,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6453,,,2308,5659,,,,"to watch i films and tv",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,36,2023-05-14T17:38:53+00:00,10.296589136124,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9838,,,4903,9079,,,,"to make things out of wood",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,37,2023-05-14T17:39:06+00:00,12.922930955887,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12516,,,1080,11679,,,,"to build walls, to build houses, to throw at someone ",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,38,2023-05-14T17:39:14+00:00,7.8412880897522,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7465,,,1071,6558,,,,"for babies to wear",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,39,2023-05-14T17:39:23+00:00,8.5443708896637,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8156,,,2004,7155,,,,"to take to get a high",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,40,2023-05-14T17:39:28+00:00,5.1526420116425,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4792,,,1348,4052,,,,"plant flowers in",1
5eddaa6d115bb4ac7e59f153,pzvfner7c3,"Affordance Norms_Prolific",1,41,2023-05-14T17:39:30+00:00,1.8277390003204,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1398,,,-1,-1,,,,,1
