Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,15,2023-05-13T18:54:31+00:00,34.800780057907,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34403,,,4484,32806,,,,"tie, restrain, hold, secure, detain",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,16,2023-05-13T18:55:35+00:00,63.85479092598,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63363,,,4382,62291,,,,"childcare, babysit, plants, babies, shelter, observe",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,17,2023-05-13T18:55:57+00:00,21.776063919067,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21357,,,3702,17886,,,,"alert, communicate, entertain",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,18,2023-05-13T18:56:18+00:00,21.599326133728,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,,,y,21357,,,3702,17886,,,,"alert, communicate, entertain",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,19,2023-05-13T18:56:56+00:00,38.002259016037,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37488,,,3115,35111,,,,"eat, pet, breed",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,20,2023-05-13T18:57:37+00:00,40.442123889923,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40038,,,1660,28318,,,,"serve, help, assistance, support, company",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,21,2023-05-13T18:58:26+00:00,49.063451051712,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48656,,,1789,47468,,,,"observation, study, data, science",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,22,2023-05-13T19:00:17+00:00,110.78200387955,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109807,,,5128,107690,,,,"friend, mate, companionship, support, opinion, information, ideas, help, children, , ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,23,2023-05-13T19:01:10+00:00,53.377477169037,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52443,,,1841,50781,,,,"shelter, comfort, weapon, protection, dryness, shade",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,24,2023-05-13T19:05:49+00:00,279.18940997124,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,277881,,,2081,276020,,,,"shelter, study, occupancy, livelihood, ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,25,2023-05-13T19:07:19+00:00,89.978842973709,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88581,,,4898,74981,,,,"data, information, questions, study, opinions, polls, ideas ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,26,2023-05-13T19:08:07+00:00,48.1361079216,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47152,,,2692,43859,,,,"cleaning, polishing, hygiene",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,27,2023-05-13T19:09:29+00:00,81.124624967575,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80104,,,2080,74081,,,,"wear, comfort, warmth, style, event, apparel, , ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,28,2023-05-13T19:10:15+00:00,46.94029211998,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45925,,,2464,43728,,,,"design, display, food, drinks, art, decoration",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,29,2023-05-13T19:11:53+00:00,97.319692850113,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96290,,,1658,94789,,,,"eat, sustenance, nourishment, critique, party, event, share, bonding, recipe, ideas, conversation",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,30,2023-05-13T19:12:43+00:00,50.635451078415,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49685,,,3164,44522,,,,"support, assistance, help",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,31,2023-05-13T19:13:18+00:00,35.025402069092,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34085,,,2930,32010,,,,"rest, decoration, style, accentuate, comfort, storage",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,32,2023-05-13T19:13:59+00:00,40.772994041443,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39832,,,2165,26245,,,,"nourishment, chickens, growth",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,33,2023-05-13T19:15:43+00:00,103.47056484222,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102424,,,2960,101647,,,,"connect, decorate, collect, push, communicate, press, nuke, control, eyes, alert, reactions , ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,34,2023-05-13T19:18:18+00:00,154.81489706039,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153815,,,1660,149154,,,,"eat, shred, noodles, boil, cook, stir-fry, model, recipes, taste, flavor",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,35,2023-05-13T19:20:04+00:00,106.76858091354,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105791,,,4549,103951,,,,"connect, support, communication, fasten, defense, hang, subdue",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,36,2023-05-13T19:20:39+00:00,34.967704057693,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33942,,,2015,31340,,,,"walkway, climb, sit",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,37,2023-05-13T19:22:49+00:00,129.26678204536,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,128275,,,5332,121147,,,,"design, cut, shape, weapon, ",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,38,2023-05-13T19:23:54+00:00,65.830508947372,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64822,,,3012,61859,,,,"sip, stir, décor, collection, eat",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,39,2023-05-13T19:25:23+00:00,88.933089971542,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87917,,,21816,86314,,,,"supplies, logistics",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,40,2023-05-13T19:25:59+00:00,35.435208082199,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34480,,,3224,32715,,,,"lift, support, balance, leverage",1
5bac1d9dc1155b0001175e55,f6kanz2w21,"Affordance Norms_Prolific",1,41,2023-05-13T19:26:02+00:00,3.5979030132294,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2217,,,-1,-1,,,,,1
