Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,20,2023-05-13T18:47:40+00:00,10.088126182556,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9633,,,1590,9564,,,,"to grate cheese, garlic, ginger",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,21,2023-05-13T18:47:50+00:00,10.217839002609,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9761,,,2133,9570,,,,"burn things, make potions, put liquid in",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,22,2023-05-13T18:48:01+00:00,10.910219907761,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10447,,,8055,10192,,,,"sauce for fish",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,23,2023-05-13T18:48:14+00:00,12.855660915375,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12390,,,3095,12085,,,,"go for a run, go to the beach, gym, walk around",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,24,2023-05-13T18:48:27+00:00,13.043925046921,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12592,,,5287,12347,,,,"work, talk",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,25,2023-05-13T18:48:32+00:00,5.0773730278015,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4620,,,2703,4492,,,,"hang clothes",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,26,2023-05-13T18:48:45+00:00,12.492056131363,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12026,,,2671,11937,,,,"use as a display, halloween decorations, teaching science",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,27,2023-05-13T18:48:57+00:00,12.193666934967,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11734,,,1233,11528,,,,"throw, catch, pass, sit on, step on",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,28,2023-05-13T18:49:03+00:00,5.6819639205933,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5216,,,1967,5049,,,,"run, walk, bend",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,29,2023-05-13T18:49:15+00:00,12.259968042374,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11806,,,1254,11683,,,,"drink, cook with, make cocktails",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,30,2023-05-13T18:49:21+00:00,6.5211100578308,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,0.951698933,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6057,,,1329,5877,,,,"drive around, find places to go",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,31,2023-05-13T18:49:24+00:00,2.7521660327911,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2317,,,1656,2061,,,,wash,1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,32,2023-05-13T18:49:28+00:00,4.2770688533783,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3826,,,2846,3687,,,,"look aqt",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,33,2023-05-13T18:49:33+00:00,4.8144800662994,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4199,,,1722,3749,,,,"lift thigns",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,34,2023-05-13T18:49:40+00:00,6.90571808815,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6456,,,2197,6299,,,,"drink, make tea, make sauce",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,35,2023-05-13T18:49:51+00:00,10.464510917664,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9389,,,2283,9091,,,,"read through books, magazines, newspapers",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,36,2023-05-13T18:49:57+00:00,6.3209140300751,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,1285,5233,,,,"eat, throw, make",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,37,2023-05-13T18:50:08+00:00,11.582577943802,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11120,,,2112,10920,,,,"sell food, security",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,38,2023-05-13T18:50:16+00:00,7.4688260555267,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,1838,6812,,,,"walk along, live on, drive down",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,39,2023-05-13T18:50:21+00:00,5.1403369903564,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4681,,,1373,4520,,,,"drive on, walk on, live on",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,40,2023-05-13T18:50:28+00:00,7.1787989139557,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6727,,,2702,5147,,,,"shrug, raise",1
6109d434a6a6149bf7568319,4vtbj0mof6,"Affordance Norms_Prolific",1,41,2023-05-13T18:50:30+00:00,1.4581241607666,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1016,,,-1,-1,,,,,1
