Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,14,2023-05-15T01:23:54+00:00,51.991679906845,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51037,,,3331,18182,,,,"briefcase, suitcase, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,15,2023-05-15T01:24:46+00:00,51.940798044205,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50956,,,6490,42389,,,,"growing crops, maze, hiding place for ghosts, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,16,2023-05-15T01:25:46+00:00,59.445864915848,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58466,,,6029,52155,,,,"sex object, cook, cleaner, boss, employee, mother, care taker, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,17,2023-05-15T01:26:25+00:00,39.38076710701,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38415,,,5068,12516,,,,"food, treat, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,18,2023-05-15T01:27:38+00:00,72.917667865753,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71954,,,6501,57319,,,,"tie shoes, string, rope, garbage bag sealer, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,19,2023-05-15T01:28:27+00:00,49.419346094131,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48440,,,2458,39934,,,,"light, communication, warning, hammer, weapon,",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,20,2023-05-15T01:29:20+00:00,53.046428918839,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52057,,,6571,28881,,,,"mailer, sticky note, organizer, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,21,2023-05-15T01:30:18+00:00,57.714105129242,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56705,,,3445,47916,,,,"care giver, babysitter, teacher, bank, motivater, example, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,22,2023-05-15T01:31:07+00:00,48.695292949677,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47718,,,2516,27256,,,,"bone, weapon, teaching instrument, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,23,2023-05-15T01:31:59+00:00,52.614324092865,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51638,,,2456,41854,,,,"food, treat, crumb crust, bait, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,24,2023-05-15T01:32:43+00:00,43.693742036819,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42726,,,2296,29815,,,,"burial plot, vault, storage area, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,25,2023-05-15T01:36:08+00:00,205.26465177536,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,204281,,,7830,199191,,,,"cold reliever, drug used for meth, insect bite reliever, allergy reliever, hive reliever",0.892
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,26,2023-05-15T01:37:18+00:00,69.805163145065,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68858,,,8156,62012,,,,"balancing beam, life rope, tug of war rope, whip, lasso, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,27,2023-05-15T01:37:55+00:00,36.443108081818,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35474,,,2900,28044,,,,"seller, purchasing agent, shopper,",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,28,2023-05-15T01:38:26+00:00,31.097021818161,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30655,,,2658,22008,,,,"riding, breeding, racing, advertising, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,29,2023-05-15T01:39:18+00:00,52.708734035492,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51745,,,4641,48968,,,,"store money, luggage, wealth symbol, monopoly gamepiece",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,30,2023-05-15T01:41:02+00:00,103.65446305275,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102698,,,8771,100159,,,,"firewood, shade, treehouse, lumber, paper, food, float or boat",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,31,2023-05-15T01:42:21+00:00,78.354861021042,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77391,,,39819,45411,,,,"drinking, cooking, ",0.676
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,32,2023-05-15T01:42:57+00:00,36.728874921799,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35742,,,6310,31004,,,,"party, celebration,festival, income source,",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,33,2023-05-15T01:43:48+00:00,50.86607503891,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49897,,,3171,42502,,,,"burial site, hiding/storage area, bomb shelter",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,34,2023-05-15T01:45:36+00:00,107.44513297081,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106418,,,7622,98616,,,,"takeoff point, riser, bump cover",0.865
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,35,2023-05-15T01:46:24+00:00,48.365796089172,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47351,,,2789,45844,,,,"warning, direction,ID Tag,information",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,36,2023-05-15T01:47:41+00:00,76.679147005081,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75723,,,3719,61974,,,,"comb hair, clean pets, scratcher, cleaner, scrubber, weapon, ",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,37,2023-05-15T01:48:18+00:00,37.241411924362,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36272,,,3382,33183,,,,"clothes, blanket, decoration, shelter,rug,",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,38,2023-05-15T01:49:09+00:00,51.218339920044,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50254,,,3195,46138,,,,"drink, lubrication, fire stopper, chiller",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,39,2023-05-15T01:50:09+00:00,60.305397987366,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59337,,,3526,51216,,,,"religious aid, care giver, therapist, consoler, news bringer,",1
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,40,2023-05-15T01:51:32+00:00,82.61462020874,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81651,,,8314,80125,,,,"sex image, advertising, image",0.939
62ef104b5e9352c2ead31fde,i5hrwkdcp2,"Affordance Norms_Prolific",1,41,2023-05-15T01:51:34+00:00,2.4987449645996,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2097,,,-1,-1,,,,,1
