Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,11,2023-05-14T17:07:01+00:00,30.367976903915,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30011,,,6494,27418,,,,"love, ask for money, rely on, visit",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,12,2023-05-14T17:07:58+00:00,56.986049890518,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56621,,,7704,53065,,,,"swim in it, soak food, use to preserve foods, gargle with it, ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,13,2023-05-14T17:08:36+00:00,37.645233154297,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37289,,,5143,24873,,,,"make silk, draw it, write about it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,14,2023-05-14T17:10:19+00:00,102.39892196655,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101622,,,7939,99859,,,,"wear on the back, fill with camping stuff, use to carry a baby, use to carry the shopping",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,15,2023-05-14T17:11:56+00:00,97.811022996902,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96921,,,10479,95691,,,,"get in it as an old fashioned lift, put my pet in it, put a criminal in it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,16,2023-05-14T17:13:38+00:00,101.65206503868,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100295,,,7481,98914,,,,"balance my walk, test hot water, wear a ring",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,17,2023-05-14T17:15:10+00:00,91.584689855576,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90081,,,5028,44024,,,,"recover a damaged wall, apply a piece of sticky fabric to a wound",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,18,2023-05-14T17:17:04+00:00,114.18967914581,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113597,,,10270,94638,,,,"to masturbate, to shave, entice someone ",0.949
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,19,2023-05-14T17:17:59+00:00,54.949341058731,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54592,,,10357,52192,,,,"cook in, eat my food in, listen to music in, use to relax, use as a meeting pace for the family, hide in",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,20,2023-05-14T17:19:52+00:00,113.74210977554,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112624,,,74004,110779,,,,"cut wood with, use as a decorative object, threaten someone, kill something, throw, heft, swing",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,21,2023-05-14T17:21:06+00:00,73.393267154694,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72726,,,4227,70821,,,,"sleep on, sit on, clean, move, push, place in a room, put my dog on it, arrange cushions on it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,22,2023-05-14T17:22:01+00:00,54.878809928894,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54520,,,11630,24407,,,,"hoover up, break off, remove from skin",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,23,2023-05-14T17:22:52+00:00,51.358200073242,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50989,,,4156,49127,,,,"wrap around neck, use as a head covering, place on ground to put my sandwiches on, wave in the air, use to wipe my nose, clean my face with it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,24,2023-05-14T17:23:50+00:00,58.086535930634,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57601,,,4184,55983,,,,"shake it, strut with it, dress it, wobble it, twerk, clench, be alluring with",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,25,2023-05-14T17:25:17+00:00,86.711812019348,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85929,,,2889,83342,,,,"bring light to a dark place, light it, hold it, hold it up high, use it to catch elusive prawns, use for trick or treat, shake it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,26,2023-05-14T17:26:25+00:00,67.805387020111,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67057,,,5140,64823,,,,"paint roses and castles on barges, paint my nails with it, recoat my pots and pans with it, repair a cracked sink ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,27,2023-05-14T17:27:44+00:00,79.043302059174,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78411,,,2298,77071,,,,"wear when swimming, wear when using a welding rod, wear when piloting a plane, use to protect your eyes from dust",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,28,2023-05-14T17:28:30+00:00,46.646404981613,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46289,,,5560,43391,,,,"to put my food on, to put my work tools on, to slide on snow down a hill",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,29,2023-05-14T17:29:36+00:00,65.839086055756,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65248,,,23011,63940,,,,"to show someone that you feel sorrow, to control another's feelings, to clear an irritated eye, to use as a tattoo",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,30,2023-05-14T17:30:48+00:00,71.648283958435,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71054,,,38215,67070,,,,"blow, play, squeeze, throw, heave, play a tune",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,31,2023-05-14T17:32:26+00:00,98.031920909882,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97446,,,2447,95901,,,,"use to measure something, use as a plant cane, throw it, use to tear a straight line in paper",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,32,2023-05-14T17:33:15+00:00,49.198358058929,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48847,,,4858,46443,,,,"get eggs from, use as a guard, draw it, love it, use its feathers in a duvet",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,33,2023-05-14T17:34:20+00:00,65.350169897079,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64748,,,30677,63361,,,,"lay on it, steer it, float on it, build it, use it to fish with, travel between river banks",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,34,2023-05-14T17:35:07+00:00,46.369049072266,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46009,,,2143,44173,,,,"use it to run on the spot, exercise your pet, use t to generate electricity ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,35,2023-05-14T17:35:50+00:00,42.904787063599,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42260,,,1665,18144,,,,"post a letter through it, look through it , shout through it, ",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,36,2023-05-14T17:36:53+00:00,62.811590909958,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62233,,,2095,60963,,,,"eat it, cook it, use it on the internet so your laptop remembers websites you have visited, stack, crumble it",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,37,2023-05-14T17:39:27+00:00,154.18577599525,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153597,,,76006,151622,,,,"put it on the lawnmower to loosen the joints, put in a vitamin tablet, use to make it easier to fit one thing in another",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,38,2023-05-14T17:39:51+00:00,23.976077079773,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23627,,,3097,21512,,,,"make beer, make stew, use in a tube as a musical object",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,39,2023-05-14T17:41:43+00:00,112.20838785172,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111531,,,41718,110171,,,,"stab someone, flick, slash, sharpen",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,40,2023-05-14T17:42:42+00:00,59.45466709137,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59096,,,2033,57840,,,,"eat, chew, cook, sear, bash, season",1
571a82d06a1c6300094c6a19,l4rze4mva1,"Affordance Norms_Prolific",1,41,2023-05-14T17:42:45+00:00,2.9057559967041,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2436,,,-1,-1,,,,,1
