Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,11,2023-05-15T03:25:00+00:00,22.600519895554,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22316,,,13548,21543,,,,"private parts, secret from other people",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,12,2023-05-15T03:25:13+00:00,13.102489948273,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12813,,,2828,11774,,,,"relative, similar",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,13,2023-05-15T03:25:23+00:00,9.9616219997406,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,2310,8661,,,,"horses, medicine, calm",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,14,2023-05-15T03:25:39+00:00,15.640698194504,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15343,,,7140,14512,,,,"an object like a medal, award",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,15,2023-05-15T03:26:16+00:00,36.948318958282,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36584,,,3508,35621,,,,"animal, someone that puts in a ton of work",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,16,2023-05-15T03:26:36+00:00,19.863052845001,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19563,,,4183,18103,,,,"an object, the best",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,17,2023-05-15T03:26:48+00:00,12.576493024826,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12275,,,3193,8324,,,,"to make tea, popcorn",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,18,2023-05-15T03:27:12+00:00,24.234122037888,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23894,,,19760,22573,,,,"light, rainbow",0.6
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,19,2023-05-15T03:27:30+00:00,17.673676967621,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17375,,,15988,16344,,,,fish,0.425
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,20,2023-05-15T03:27:36+00:00,5.9345760345459,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5655,,,1909,4415,,,,"bug, juice",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,21,2023-05-15T03:27:43+00:00,7.1688230037689,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6857,,,2791,5831,,,,"stairs, going up",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,22,2023-05-15T03:27:53+00:00,9.9178371429443,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9649,,,2838,8598,,,,"shelves, reading",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,23,2023-05-15T03:28:02+00:00,9.1359269618988,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8867,,,3647,4886,,,,purse,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,24,2023-05-15T03:28:25+00:00,22.461309909821,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22186,,,20441,20975,,,,animal,0.189
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,25,2023-05-15T03:28:32+00:00,6.9666519165039,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6682,,,2557,5755,,,,"treatment, cream",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,26,2023-05-15T03:28:43+00:00,10.924567222595,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10659,,,5343,9679,,,,"someone who delivers goods",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,27,2023-05-15T03:28:57+00:00,14.370239973068,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14000,,,4198,12563,,,,"to hold clothes, a cut of steak",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,28,2023-05-15T03:29:20+00:00,22.744489908218,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22480,,,19729,20958,,,,"rear end",0.398
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,29,2023-05-15T03:29:44+00:00,24.116030931473,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23849,,,4795,22938,,,,"assess damage, observations",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,30,2023-05-15T03:30:00+00:00,15.86234498024,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15591,,,8600,14539,,,,"along waist, a watch",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,31,2023-05-15T03:30:27+00:00,27.664514064789,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27377,,,2707,26366,,,,"the dog, college sports mascot for Washington, Uconn",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,32,2023-05-15T03:30:44+00:00,17.205949068069,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16879,,,6246,15688,,,,"forest, tree, tiger woods",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,33,2023-05-15T03:30:55+00:00,10.148616075516,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9897,,,2806,7415,,,,"fruit, company",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,34,2023-05-15T03:31:03+00:00,8.4230659008026,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8160,,,6694,7072,,,,fish,1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,35,2023-05-15T03:31:16+00:00,13.017827033997,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12755,,,6711,11877,,,,"drink, making good out of bad",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,36,2023-05-15T03:31:26+00:00,9.6543629169464,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9370,,,4527,7517,,,,"lighting matches",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,37,2023-05-15T03:31:39+00:00,13.090229988098,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12826,,,5619,11807,,,,"in a plane, car, train",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,38,2023-05-15T03:31:45+00:00,6.4664580821991,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6216,,,2509,4549,,,,"type of steak",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,39,2023-05-15T03:31:54+00:00,8.8815948963165,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8616,,,5013,7405,,,,"messy, dirt",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,40,2023-05-15T03:32:02+00:00,7.7392311096191,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7463,,,2337,6513,,,,"a type of beer",1
5a53e59af6c5170001949a39,gb5sba9ln7,"Affordance Norms_Prolific",1,41,2023-05-15T03:32:04+00:00,2.5180280208588,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2222,,,-1,-1,,,,,1
