Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,18,2023-05-15T00:04:40+00:00,21.639351129532,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21185,,,5816,19336,,,,"open something, unscrew, touch",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,19,2023-05-15T00:05:02+00:00,22.25297999382,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21801,,,2661,16257,,,,"keep flowers in, smash, look at, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,20,2023-05-15T00:05:13+00:00,11.138123989105,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10689,,,2494,8862,,,,"pick, smell, stand on",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,21,2023-05-15T00:05:27+00:00,14.055011034012,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13597,,,3444,12289,,,,"eat, pour, shake",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,22,2023-05-15T00:05:43+00:00,15.524924993515,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15025,,,2871,13439,,,,"touch, open, look at",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,23,2023-05-15T00:06:05+00:00,21.899022817612,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21420,,,2808,19195,,,,"taste, put on other foods, smell",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,24,2023-05-15T00:06:30+00:00,25.585739135742,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25132,,,1709,23659,,,,"snap, throw, give to dog",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,25,2023-05-15T00:06:51+00:00,20.537299871445,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20109,,,2439,18869,,,,"look at, step on, keep as pet, feed to pet",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,26,2023-05-15T00:07:07+00:00,16.024007081985,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15562,,,7384,14110,,,,"buy jewelery from",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,27,2023-05-15T00:07:38+00:00,31.418684959412,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30953,,,5282,29643,,,,"put in a machine, play with",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,28,2023-05-15T00:08:05+00:00,27.277233123779,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26844,,,3846,25480,,,,"touch, pray with",0.967
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,29,2023-05-15T00:08:22+00:00,16.737275838852,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16303,,,2391,14940,,,,"look at, keep in a vase, cut",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,30,2023-05-15T00:08:41+00:00,18.585495948792,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18137,,,3869,14902,,,,"bend your knee, injure, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,31,2023-05-15T00:09:10+00:00,29.755243062973,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29300,,,3420,24077,,,,"torch, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,32,2023-05-15T00:09:26+00:00,15.29186797142,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14838,,,1690,9667,,,,"fly, collect, look at, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,33,2023-05-15T00:09:38+00:00,11.950150966644,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11495,,,1602,10324,,,,"sit on, stand on, knock over",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,34,2023-05-15T00:09:52+00:00,14.333911180496,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13871,,,5025,11109,,,,"rub, look at",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,35,2023-05-15T00:10:12+00:00,20.061864852905,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19622,,,2525,18207,,,,"to lift heavy objects, work, stand on, sit in",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,36,2023-05-15T00:10:36+00:00,23.960200071335,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23514,,,2195,22300,,,,"bath, shower, fill wih water",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,37,2023-05-15T00:10:59+00:00,22.84706902504,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22298,,,19754,20811,,,,shirt,0.826
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,38,2023-05-15T00:11:15+00:00,15.916879892349,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15463,,,2007,14026,,,,"keep score, write on, fold, burn",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,39,2023-05-15T00:11:28+00:00,13.59033203125,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13131,,,3418,6632,,,,"rub on skin, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,40,2023-05-15T00:11:57+00:00,29.01858496666,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28561,,,2383,24539,,,,"clean, ",1
5d7d74cf1822680001b2447e,pm9lpxyinn,"Affordance Norms_Prolific",1,41,2023-05-15T00:11:59+00:00,1.789920091629,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1468,,,-1,-1,,,,,1
